  0.10989E-01  0.66413E-03  0.41058E-03   0.0000       0.0000       0.0000    
  0.10967E-01  0.66979E-03  0.41535E-03   0.0000       0.0000       0.0000    
  0.10936E-01  0.67556E-03  0.42003E-03   0.0000       0.0000       0.0000    
  0.10904E-01  0.68121E-03  0.42449E-03   0.0000       0.0000       0.0000    
  0.10879E-01  0.68651E-03  0.42869E-03   0.0000       0.0000       0.0000    
  0.10867E-01  0.69130E-03  0.43265E-03   0.0000       0.0000       0.0000    
  0.10870E-01  0.69547E-03  0.43647E-03   0.0000       0.0000       0.0000    
  0.10889E-01  0.69902E-03  0.44029E-03   0.0000       0.0000       0.0000    
  0.10920E-01  0.70205E-03  0.44428E-03   0.0000       0.0000       0.0000    
  0.10955E-01  0.70468E-03  0.44859E-03   0.0000       0.0000       0.0000    
  0.10987E-01  0.70709E-03  0.45335E-03   0.0000       0.0000       0.0000    
  0.11007E-01  0.70947E-03  0.45858E-03   0.0000       0.0000       0.0000    
  0.11009E-01  0.71194E-03  0.46425E-03   0.0000       0.0000       0.0000    
  0.10991E-01  0.71457E-03  0.47019E-03   0.0000       0.0000       0.0000    
  0.10951E-01  0.71734E-03  0.47620E-03   0.0000       0.0000       0.0000    
  0.10896E-01  0.72015E-03  0.48197E-03   0.0000       0.0000       0.0000    
  0.10833E-01  0.72283E-03  0.48722E-03   0.0000       0.0000       0.0000    
  0.10773E-01  0.72518E-03  0.49168E-03   0.0000       0.0000       0.0000    
  0.10728E-01  0.72701E-03  0.49514E-03   0.0000       0.0000       0.0000    
  0.10707E-01  0.72816E-03  0.49751E-03   0.0000       0.0000       0.0000    
  0.10717E-01  0.72858E-03  0.49883E-03   0.0000       0.0000       0.0000    
  0.10761E-01  0.72833E-03  0.49927E-03   0.0000       0.0000       0.0000    
  0.10835E-01  0.72757E-03  0.49912E-03   0.0000       0.0000       0.0000    
  0.10932E-01  0.72658E-03  0.49874E-03   0.0000       0.0000       0.0000    
  0.11038E-01  0.72572E-03  0.49855E-03   0.0000       0.0000       0.0000    
  0.11138E-01  0.72536E-03  0.49893E-03   0.0000       0.0000       0.0000    
  0.11217E-01  0.72583E-03  0.50021E-03   0.0000       0.0000       0.0000    
  0.11261E-01  0.72739E-03  0.50259E-03   0.0000       0.0000       0.0000    
  0.11261E-01  0.73015E-03  0.50612E-03   0.0000       0.0000       0.0000    
  0.11213E-01  0.73407E-03  0.51070E-03   0.0000       0.0000       0.0000    
  0.11121E-01  0.73893E-03  0.51608E-03   0.0000       0.0000       0.0000    
  0.10993E-01  0.74436E-03  0.52187E-03   0.0000       0.0000       0.0000    
  0.10845E-01  0.74989E-03  0.52764E-03   0.0000       0.0000       0.0000    
  0.10694E-01  0.75499E-03  0.53294E-03   0.0000       0.0000       0.0000    
  0.10560E-01  0.75917E-03  0.53735E-03   0.0000       0.0000       0.0000    
  0.10460E-01  0.76201E-03  0.54055E-03   0.0000       0.0000       0.0000    
  0.10405E-01  0.76324E-03  0.54237E-03   0.0000       0.0000       0.0000    
  0.10403E-01  0.76279E-03  0.54278E-03   0.0000       0.0000       0.0000    
  0.10452E-01  0.76078E-03  0.54192E-03   0.0000       0.0000       0.0000    
  0.10545E-01  0.75750E-03  0.54004E-03   0.0000       0.0000       0.0000    
  0.10667E-01  0.75340E-03  0.53749E-03   0.0000       0.0000       0.0000    
  0.10800E-01  0.74899E-03  0.53468E-03   0.0000       0.0000       0.0000    
  0.10927E-01  0.74481E-03  0.53198E-03   0.0000       0.0000       0.0000    
  0.11028E-01  0.74132E-03  0.52974E-03   0.0000       0.0000       0.0000    
  0.11090E-01  0.73885E-03  0.52821E-03   0.0000       0.0000       0.0000    
  0.11105E-01  0.73756E-03  0.52751E-03   0.0000       0.0000       0.0000    
  0.11071E-01  0.73742E-03  0.52769E-03   0.0000       0.0000       0.0000    
  0.10995E-01  0.73822E-03  0.52865E-03   0.0000       0.0000       0.0000    
  0.10886E-01  0.73960E-03  0.53027E-03   0.0000       0.0000       0.0000    
  0.10758E-01  0.74110E-03  0.53235E-03   0.0000       0.0000       0.0000    
  0.10628E-01  0.74227E-03  0.53471E-03   0.0000       0.0000       0.0000    
  0.10510E-01  0.74270E-03  0.53721E-03   0.0000       0.0000       0.0000    
  0.10415E-01  0.74206E-03  0.53972E-03   0.0000       0.0000       0.0000    
  0.10348E-01  0.74023E-03  0.54221E-03   0.0000       0.0000       0.0000    
  0.10309E-01  0.73721E-03  0.54468E-03   0.0000       0.0000       0.0000    
  0.10294E-01  0.73320E-03  0.54716E-03   0.0000       0.0000       0.0000    
  0.10293E-01  0.72852E-03  0.54971E-03   0.0000       0.0000       0.0000    
  0.10293E-01  0.72356E-03  0.55239E-03   0.0000       0.0000       0.0000    
  0.10282E-01  0.71874E-03  0.55519E-03   0.0000       0.0000       0.0000    
  0.10251E-01  0.71442E-03  0.55808E-03   0.0000       0.0000       0.0000    
  0.10192E-01  0.71087E-03  0.56098E-03   0.0000       0.0000       0.0000    
  0.10106E-01  0.70820E-03  0.56377E-03   0.0000       0.0000       0.0000    
  0.99956E-02  0.70639E-03  0.56628E-03   0.0000       0.0000       0.0000    
  0.98705E-02  0.70527E-03  0.56838E-03   0.0000       0.0000       0.0000    
  0.97425E-02  0.70456E-03  0.56992E-03   0.0000       0.0000       0.0000    
  0.96250E-02  0.70392E-03  0.57084E-03   0.0000       0.0000       0.0000    
  0.95297E-02  0.70304E-03  0.57112E-03   0.0000       0.0000       0.0000    
  0.94655E-02  0.70163E-03  0.57084E-03   0.0000       0.0000       0.0000    
  0.94360E-02  0.69953E-03  0.57011E-03   0.0000       0.0000       0.0000    
  0.94397E-02  0.69671E-03  0.56912E-03   0.0000       0.0000       0.0000    
  0.94694E-02  0.69327E-03  0.56805E-03   0.0000       0.0000       0.0000    
  0.95137E-02  0.68943E-03  0.56710E-03   0.0000       0.0000       0.0000    
  0.95589E-02  0.68546E-03  0.56640E-03   0.0000       0.0000       0.0000    
  0.95911E-02  0.68169E-03  0.56603E-03   0.0000       0.0000       0.0000    
  0.95985E-02  0.67839E-03  0.56601E-03   0.0000       0.0000       0.0000    
  0.95738E-02  0.67578E-03  0.56627E-03   0.0000       0.0000       0.0000    
  0.95149E-02  0.67392E-03  0.56666E-03   0.0000       0.0000       0.0000    
  0.94260E-02  0.67277E-03  0.56703E-03   0.0000       0.0000       0.0000    
  0.93162E-02  0.67217E-03  0.56718E-03   0.0000       0.0000       0.0000    
  0.91989E-02  0.67183E-03  0.56694E-03   0.0000       0.0000       0.0000    
  0.90887E-02  0.67145E-03  0.56621E-03   0.0000       0.0000       0.0000    
  0.89999E-02  0.67072E-03  0.56494E-03   0.0000       0.0000       0.0000    
  0.89435E-02  0.66939E-03  0.56316E-03   0.0000       0.0000       0.0000    
  0.89255E-02  0.66732E-03  0.56096E-03   0.0000       0.0000       0.0000    
  0.89459E-02  0.66452E-03  0.55851E-03   0.0000       0.0000       0.0000    
  0.89988E-02  0.66111E-03  0.55599E-03   0.0000       0.0000       0.0000    
  0.90731E-02  0.65735E-03  0.55361E-03   0.0000       0.0000       0.0000    
  0.91543E-02  0.65358E-03  0.55155E-03   0.0000       0.0000       0.0000    
  0.92271E-02  0.65018E-03  0.54993E-03   0.0000       0.0000       0.0000    
  0.92772E-02  0.64748E-03  0.54883E-03   0.0000       0.0000       0.0000    
  0.92945E-02  0.64576E-03  0.54826E-03   0.0000       0.0000       0.0000    
  0.92739E-02  0.64516E-03  0.54817E-03   0.0000       0.0000       0.0000    
  0.92164E-02  0.64569E-03  0.54846E-03   0.0000       0.0000       0.0000    
  0.91287E-02  0.64720E-03  0.54903E-03   0.0000       0.0000       0.0000    
  0.90221E-02  0.64946E-03  0.54974E-03   0.0000       0.0000       0.0000    
  0.89108E-02  0.65213E-03  0.55048E-03   0.0000       0.0000       0.0000    
  0.88091E-02  0.65486E-03  0.55115E-03   0.0000       0.0000       0.0000    
  0.87297E-02  0.65733E-03  0.55169E-03   0.0000       0.0000       0.0000    
  0.86814E-02  0.65929E-03  0.55204E-03   0.0000       0.0000       0.0000    
  0.86681E-02  0.66059E-03  0.55219E-03   0.0000       0.0000       0.0000    
  0.86886E-02  0.66120E-03  0.55211E-03   0.0000       0.0000       0.0000    
  0.87369E-02  0.66120E-03  0.55176E-03   0.0000       0.0000       0.0000    
  0.88036E-02  0.66075E-03  0.55111E-03   0.0000       0.0000       0.0000    
  0.88781E-02  0.66006E-03  0.55011E-03   0.0000       0.0000       0.0000    
  0.89500E-02  0.65936E-03  0.54873E-03   0.0000       0.0000       0.0000    
  0.90115E-02  0.65884E-03  0.54692E-03   0.0000       0.0000       0.0000    
  0.90580E-02  0.65863E-03  0.54470E-03   0.0000       0.0000       0.0000    
  0.90890E-02  0.65879E-03  0.54210E-03   0.0000       0.0000       0.0000    
  0.91077E-02  0.65932E-03  0.53923E-03   0.0000       0.0000       0.0000    
  0.91197E-02  0.66017E-03  0.53624E-03   0.0000       0.0000       0.0000    
  0.91321E-02  0.66125E-03  0.53335E-03   0.0000       0.0000       0.0000    
  0.91510E-02  0.66249E-03  0.53081E-03   0.0000       0.0000       0.0000    
  0.91807E-02  0.66387E-03  0.52887E-03   0.0000       0.0000       0.0000    
  0.92220E-02  0.66540E-03  0.52775E-03   0.0000       0.0000       0.0000    
  0.92723E-02  0.66715E-03  0.52761E-03   0.0000       0.0000       0.0000    
  0.93261E-02  0.66927E-03  0.52854E-03   0.0000       0.0000       0.0000    
  0.93755E-02  0.67190E-03  0.53049E-03   0.0000       0.0000       0.0000    
  0.94126E-02  0.67518E-03  0.53331E-03   0.0000       0.0000       0.0000    
  0.94307E-02  0.67923E-03  0.53674E-03   0.0000       0.0000       0.0000    
  0.94261E-02  0.68407E-03  0.54045E-03   0.0000       0.0000       0.0000    
  0.93994E-02  0.68965E-03  0.54405E-03   0.0000       0.0000       0.0000    
  0.93554E-02  0.69582E-03  0.54717E-03   0.0000       0.0000       0.0000    
  0.93032E-02  0.70236E-03  0.54949E-03   0.0000       0.0000       0.0000    
  0.92544E-02  0.70898E-03  0.55076E-03   0.0000       0.0000       0.0000    
  0.92216E-02  0.71541E-03  0.55087E-03   0.0000       0.0000       0.0000    
  0.92159E-02  0.72142E-03  0.54982E-03   0.0000       0.0000       0.0000    
  0.92453E-02  0.72682E-03  0.54775E-03   0.0000       0.0000       0.0000    
  0.93127E-02  0.73158E-03  0.54488E-03   0.0000       0.0000       0.0000    
  0.94157E-02  0.73573E-03  0.54153E-03   0.0000       0.0000       0.0000    
  0.95462E-02  0.73945E-03  0.53803E-03   0.0000       0.0000       0.0000    
  0.96920E-02  0.74297E-03  0.53467E-03   0.0000       0.0000       0.0000    
  0.98384E-02  0.74655E-03  0.53173E-03   0.0000       0.0000       0.0000    
  0.99705E-02  0.75046E-03  0.52936E-03   0.0000       0.0000       0.0000    
  0.10076E-01  0.75487E-03  0.52765E-03   0.0000       0.0000       0.0000    
  0.10145E-01  0.75987E-03  0.52657E-03   0.0000       0.0000       0.0000    
  0.10177E-01  0.76542E-03  0.52602E-03   0.0000       0.0000       0.0000    
  0.10173E-01  0.77136E-03  0.52584E-03   0.0000       0.0000       0.0000    
  0.10141E-01  0.77745E-03  0.52586E-03   0.0000       0.0000       0.0000    
  0.10093E-01  0.78337E-03  0.52588E-03   0.0000       0.0000       0.0000    
  0.10043E-01  0.78880E-03  0.52577E-03   0.0000       0.0000       0.0000    
  0.10003E-01  0.79348E-03  0.52543E-03   0.0000       0.0000       0.0000    
  0.99814E-02  0.79723E-03  0.52481E-03   0.0000       0.0000       0.0000    
  0.99847E-02  0.79998E-03  0.52391E-03   0.0000       0.0000       0.0000    
  0.10012E-01  0.80180E-03  0.52278E-03   0.0000       0.0000       0.0000    
  0.10059E-01  0.80288E-03  0.52147E-03   0.0000       0.0000       0.0000    
  0.10116E-01  0.80346E-03  0.52003E-03   0.0000       0.0000       0.0000    
  0.10171E-01  0.80383E-03  0.51851E-03   0.0000       0.0000       0.0000    
  0.10214E-01  0.80425E-03  0.51689E-03   0.0000       0.0000       0.0000    
  0.10236E-01  0.80491E-03  0.51516E-03   0.0000       0.0000       0.0000    
  0.10231E-01  0.80590E-03  0.51325E-03   0.0000       0.0000       0.0000    
  0.10198E-01  0.80717E-03  0.51109E-03   0.0000       0.0000       0.0000    
  0.10143E-01  0.80856E-03  0.50860E-03   0.0000       0.0000       0.0000    
  0.10073E-01  0.80984E-03  0.50574E-03   0.0000       0.0000       0.0000    
  0.99970E-02  0.81072E-03  0.50249E-03   0.0000       0.0000       0.0000    
  0.99266E-02  0.81094E-03  0.49886E-03   0.0000       0.0000       0.0000    
  0.98697E-02  0.81027E-03  0.49493E-03   0.0000       0.0000       0.0000    
  0.98313E-02  0.80863E-03  0.49082E-03   0.0000       0.0000       0.0000    
  0.98117E-02  0.80603E-03  0.48666E-03   0.0000       0.0000       0.0000    
  0.98064E-02  0.80260E-03  0.48259E-03   0.0000       0.0000       0.0000    
  0.98071E-02  0.79860E-03  0.47876E-03   0.0000       0.0000       0.0000    
  0.98029E-02  0.79431E-03  0.47526E-03   0.0000       0.0000       0.0000    
  0.97828E-02  0.79006E-03  0.47214E-03   0.0000       0.0000       0.0000    
  0.97372E-02  0.78608E-03  0.46940E-03   0.0000       0.0000       0.0000    
  0.96604E-02  0.78254E-03  0.46696E-03   0.0000       0.0000       0.0000    
  0.95514E-02  0.77946E-03  0.46470E-03   0.0000       0.0000       0.0000    
  0.94146E-02  0.77674E-03  0.46243E-03   0.0000       0.0000       0.0000    
  0.92590E-02  0.77416E-03  0.45997E-03   0.0000       0.0000       0.0000    
  0.90969E-02  0.77141E-03  0.45711E-03   0.0000       0.0000       0.0000    
  0.89419E-02  0.76815E-03  0.45367E-03   0.0000       0.0000       0.0000    
  0.88065E-02  0.76407E-03  0.44950E-03   0.0000       0.0000       0.0000    
  0.87002E-02  0.75896E-03  0.44453E-03   0.0000       0.0000       0.0000    
  0.86275E-02  0.75271E-03  0.43873E-03   0.0000       0.0000       0.0000    
  0.85871E-02  0.74537E-03  0.43214E-03   0.0000       0.0000       0.0000    
  0.85723E-02  0.73713E-03  0.42490E-03   0.0000       0.0000       0.0000    
  0.85718E-02  0.72827E-03  0.41715E-03   0.0000       0.0000       0.0000    
  0.85716E-02  0.71915E-03  0.40910E-03   0.0000       0.0000       0.0000    
  0.85571E-02  0.71014E-03  0.40098E-03   0.0000       0.0000       0.0000    
  0.85157E-02  0.70155E-03  0.39300E-03   0.0000       0.0000       0.0000    
  0.84384E-02  0.69356E-03  0.38533E-03   0.0000       0.0000       0.0000    
  0.83215E-02  0.68624E-03  0.37813E-03   0.0000       0.0000       0.0000    
  0.81667E-02  0.67950E-03  0.37145E-03   0.0000       0.0000       0.0000    
  0.79810E-02  0.67310E-03  0.36533E-03   0.0000       0.0000       0.0000    
  0.77748E-02  0.66673E-03  0.35969E-03   0.0000       0.0000       0.0000    
  0.75606E-02  0.66000E-03  0.35443E-03   0.0000       0.0000       0.0000    
  0.73504E-02  0.65255E-03  0.34941E-03   0.0000       0.0000       0.0000    
  0.71538E-02  0.64411E-03  0.34446E-03   0.0000       0.0000       0.0000    
  0.69761E-02  0.63449E-03  0.33944E-03   0.0000       0.0000       0.0000    
  0.68179E-02  0.62367E-03  0.33422E-03   0.0000       0.0000       0.0000    
  0.66749E-02  0.61177E-03  0.32875E-03   0.0000       0.0000       0.0000    
  0.65384E-02  0.59903E-03  0.32301E-03   0.0000       0.0000       0.0000    
  0.63977E-02  0.58576E-03  0.31706E-03   0.0000       0.0000       0.0000    
  0.62411E-02  0.57233E-03  0.31101E-03   0.0000       0.0000       0.0000    
  0.60590E-02  0.55905E-03  0.30500E-03   0.0000       0.0000       0.0000    
  0.58448E-02  0.54616E-03  0.29917E-03   0.0000       0.0000       0.0000    
  0.55967E-02  0.53378E-03  0.29361E-03   0.0000       0.0000       0.0000    
  0.53181E-02  0.52189E-03  0.28838E-03   0.0000       0.0000       0.0000    
  0.50169E-02  0.51035E-03  0.28345E-03   0.0000       0.0000       0.0000    
  0.47046E-02  0.49890E-03  0.27870E-03   0.0000       0.0000       0.0000    
  0.43945E-02  0.48725E-03  0.27392E-03   0.0000       0.0000       0.0000    
  0.40997E-02  0.47507E-03  0.26886E-03   0.0000       0.0000       0.0000    
  0.38310E-02  0.46211E-03  0.26321E-03   0.0000       0.0000       0.0000    
  0.35951E-02  0.44819E-03  0.25672E-03   0.0000       0.0000       0.0000    
  0.33940E-02  0.43328E-03  0.24917E-03   0.0000       0.0000       0.0000    
  0.32243E-02  0.41746E-03  0.24044E-03   0.0000       0.0000       0.0000    
  0.30781E-02  0.40095E-03  0.23056E-03   0.0000       0.0000       0.0000    
  0.29441E-02  0.38403E-03  0.21968E-03   0.0000       0.0000       0.0000    
  0.28092E-02  0.36705E-03  0.20808E-03   0.0000       0.0000       0.0000    
  0.26608E-02  0.35033E-03  0.19612E-03   0.0000       0.0000       0.0000    
  0.24885E-02  0.33413E-03  0.18422E-03   0.0000       0.0000       0.0000    
  0.22857E-02  0.31860E-03  0.17277E-03   0.0000       0.0000       0.0000    
  0.20504E-02  0.30377E-03  0.16210E-03   0.0000       0.0000       0.0000    
  0.17854E-02  0.28955E-03  0.15240E-03   0.0000       0.0000       0.0000    
  0.14978E-02  0.27571E-03  0.14370E-03   0.0000       0.0000       0.0000    
  0.11979E-02  0.26197E-03  0.13589E-03   0.0000       0.0000       0.0000    
  0.89703E-03  0.24802E-03  0.12869E-03   0.0000       0.0000       0.0000    
  0.60650E-03  0.23356E-03  0.12172E-03   0.0000       0.0000       0.0000    
  0.33526E-03  0.21836E-03  0.11454E-03   0.0000       0.0000       0.0000    
  0.88859E-04  0.20232E-03  0.10674E-03   0.0000       0.0000       0.0000    
 -0.13141E-03  0.18545E-03  0.97991E-04   0.0000       0.0000       0.0000    
 -0.32858E-03  0.16787E-03  0.88096E-04   0.0000       0.0000       0.0000    
 -0.50945E-03  0.14984E-03  0.77027E-04   0.0000       0.0000       0.0000    
 -0.68339E-03  0.13166E-03  0.64928E-04   0.0000       0.0000       0.0000    
 -0.86082E-03  0.11366E-03  0.52091E-04   0.0000       0.0000       0.0000    
 -0.10515E-02  0.96130E-04  0.38907E-04   0.0000       0.0000       0.0000    
 -0.12631E-02  0.79287E-04  0.25806E-04   0.0000       0.0000       0.0000    
 -0.14998E-02  0.63238E-04  0.13184E-04   0.0000       0.0000       0.0000    
 -0.17620E-02  0.47963E-04  0.13405E-05   0.0000       0.0000       0.0000    
 -0.20461E-02  0.33319E-04 -0.95656E-05   0.0000       0.0000       0.0000    
 -0.23453E-02  0.19063E-04 -0.19541E-04   0.0000       0.0000       0.0000    
 -0.26507E-02  0.48857E-05 -0.28750E-04   0.0000       0.0000       0.0000    
 -0.29530E-02 -0.95374E-05 -0.37482E-04   0.0000       0.0000       0.0000    
 -0.32439E-02 -0.24503E-04 -0.46098E-04   0.0000       0.0000       0.0000    
 -0.35173E-02 -0.40238E-04 -0.54965E-04   0.0000       0.0000       0.0000    
 -0.37707E-02 -0.56865E-04 -0.64394E-04   0.0000       0.0000       0.0000    
