 -0.15161E-02   0.0000       0.0000       0.0000       0.0000       0.0000    
 -0.75979E-03  0.13047E-04 -0.78433E-04   0.0000       0.0000       0.0000    
 -0.74279E-03  0.12389E-04 -0.78250E-04   0.0000       0.0000       0.0000    
 -0.72533E-03  0.11711E-04 -0.78062E-04   0.0000       0.0000       0.0000    
 -0.70828E-03  0.11011E-04 -0.77857E-04   0.0000       0.0000       0.0000    
 -0.69220E-03  0.10284E-04 -0.77626E-04   0.0000       0.0000       0.0000    
 -0.67721E-03  0.95294E-05 -0.77366E-04   0.0000       0.0000       0.0000    
 -0.66292E-03  0.87458E-05 -0.77081E-04   0.0000       0.0000       0.0000    
 -0.64858E-03  0.79335E-05 -0.76778E-04   0.0000       0.0000       0.0000    
 -0.63332E-03  0.70939E-05 -0.76468E-04   0.0000       0.0000       0.0000    
 -0.61640E-03  0.62285E-05 -0.76161E-04   0.0000       0.0000       0.0000    
 -0.59750E-03  0.53386E-05 -0.75860E-04   0.0000       0.0000       0.0000    
 -0.57675E-03  0.44240E-05 -0.75567E-04   0.0000       0.0000       0.0000    
 -0.55472E-03  0.34837E-05 -0.75273E-04   0.0000       0.0000       0.0000    
 -0.53220E-03  0.25150E-05 -0.74970E-04   0.0000       0.0000       0.0000    
 -0.50996E-03  0.15150E-05 -0.74648E-04   0.0000       0.0000       0.0000    
 -0.48847E-03  0.48043E-06 -0.74300E-04   0.0000       0.0000       0.0000    
 -0.46777E-03 -0.59127E-06 -0.73925E-04   0.0000       0.0000       0.0000    
 -0.44740E-03 -0.17020E-05 -0.73527E-04   0.0000       0.0000       0.0000    
 -0.42659E-03 -0.28526E-05 -0.73112E-04   0.0000       0.0000       0.0000    
 -0.40448E-03 -0.40438E-05 -0.72689E-04   0.0000       0.0000       0.0000    
 -0.38036E-03 -0.52761E-05 -0.72266E-04   0.0000       0.0000       0.0000    
 -0.35395E-03 -0.65502E-05 -0.71845E-04   0.0000       0.0000       0.0000    
 -0.32541E-03 -0.78679E-05 -0.71423E-04   0.0000       0.0000       0.0000    
 -0.29534E-03 -0.92313E-05 -0.70995E-04   0.0000       0.0000       0.0000    
 -0.26452E-03 -0.10643E-04 -0.70550E-04   0.0000       0.0000       0.0000    
 -0.23369E-03 -0.12106E-04 -0.70079E-04   0.0000       0.0000       0.0000    
 -0.20331E-03 -0.13621E-04 -0.69577E-04   0.0000       0.0000       0.0000    
 -0.17334E-03 -0.15190E-04 -0.69042E-04   0.0000       0.0000       0.0000    
 -0.14333E-03 -0.16814E-04 -0.68478E-04   0.0000       0.0000       0.0000    
 -0.11249E-03 -0.18493E-04 -0.67893E-04   0.0000       0.0000       0.0000    
 -0.79963E-04 -0.20226E-04 -0.67294E-04   0.0000       0.0000       0.0000    
 -0.45091E-04 -0.22016E-04 -0.66689E-04   0.0000       0.0000       0.0000    
 -0.76076E-05 -0.23864E-04 -0.66078E-04   0.0000       0.0000       0.0000    
  0.32285E-04 -0.25774E-04 -0.65459E-04   0.0000       0.0000       0.0000    
  0.73994E-04 -0.27750E-04 -0.64824E-04   0.0000       0.0000       0.0000    
  0.11674E-03 -0.29796E-04 -0.64163E-04   0.0000       0.0000       0.0000    
  0.15982E-03 -0.31917E-04 -0.63467E-04   0.0000       0.0000       0.0000    
  0.20287E-03 -0.34117E-04 -0.62729E-04   0.0000       0.0000       0.0000    
  0.24598E-03 -0.36397E-04 -0.61949E-04   0.0000       0.0000       0.0000    
  0.28968E-03 -0.38760E-04 -0.61129E-04   0.0000       0.0000       0.0000    
  0.33484E-03 -0.41209E-04 -0.60279E-04   0.0000       0.0000       0.0000    
  0.38237E-03 -0.43747E-04 -0.59405E-04   0.0000       0.0000       0.0000    
  0.43297E-03 -0.46378E-04 -0.58515E-04   0.0000       0.0000       0.0000    
  0.48695E-03 -0.49109E-04 -0.57611E-04   0.0000       0.0000       0.0000    
  0.54415E-03 -0.51945E-04 -0.56690E-04   0.0000       0.0000       0.0000    
  0.60401E-03 -0.54895E-04 -0.55745E-04   0.0000       0.0000       0.0000    
  0.66580E-03 -0.57964E-04 -0.54767E-04   0.0000       0.0000       0.0000    
  0.72888E-03 -0.61160E-04 -0.53744E-04   0.0000       0.0000       0.0000    
  0.79291E-03 -0.64487E-04 -0.52669E-04   0.0000       0.0000       0.0000    
  0.85801E-03 -0.67947E-04 -0.51538E-04   0.0000       0.0000       0.0000    
  0.92476E-03 -0.71544E-04 -0.50353E-04   0.0000       0.0000       0.0000    
  0.99405E-03 -0.75283E-04 -0.49116E-04   0.0000       0.0000       0.0000    
  0.10668E-02 -0.79170E-04 -0.47835E-04   0.0000       0.0000       0.0000    
  0.11438E-02 -0.83214E-04 -0.46514E-04   0.0000       0.0000       0.0000    
  0.12255E-02 -0.87430E-04 -0.45155E-04   0.0000       0.0000       0.0000    
  0.13120E-02 -0.91833E-04 -0.43758E-04   0.0000       0.0000       0.0000    
  0.14027E-02 -0.96442E-04 -0.42318E-04   0.0000       0.0000       0.0000    
  0.14974E-02 -0.10127E-03 -0.40825E-04   0.0000       0.0000       0.0000    
  0.15956E-02 -0.10634E-03 -0.39273E-04   0.0000       0.0000       0.0000    
  0.16971E-02 -0.11165E-03 -0.37652E-04   0.0000       0.0000       0.0000    
  0.18022E-02 -0.11721E-03 -0.35956E-04   0.0000       0.0000       0.0000    
  0.19115E-02 -0.12304E-03 -0.34179E-04   0.0000       0.0000       0.0000    
  0.20258E-02 -0.12912E-03 -0.32318E-04   0.0000       0.0000       0.0000    
  0.21458E-02 -0.13548E-03 -0.30369E-04   0.0000       0.0000       0.0000    
  0.22721E-02 -0.14211E-03 -0.28328E-04   0.0000       0.0000       0.0000    
  0.24052E-02 -0.14903E-03 -0.26188E-04   0.0000       0.0000       0.0000    
  0.25448E-02 -0.15626E-03 -0.23943E-04   0.0000       0.0000       0.0000    
  0.26909E-02 -0.16384E-03 -0.21584E-04   0.0000       0.0000       0.0000    
  0.28434E-02 -0.17178E-03 -0.19105E-04   0.0000       0.0000       0.0000    
  0.30022E-02 -0.18014E-03 -0.16500E-04   0.0000       0.0000       0.0000    
  0.31680E-02 -0.18893E-03 -0.13767E-04   0.0000       0.0000       0.0000    
  0.33415E-02 -0.19820E-03 -0.10906E-04   0.0000       0.0000       0.0000    
  0.35242E-02 -0.20798E-03 -0.79165E-05   0.0000       0.0000       0.0000    
  0.37172E-02 -0.21829E-03 -0.47971E-05   0.0000       0.0000       0.0000    
  0.39220E-02 -0.22917E-03 -0.15440E-05   0.0000       0.0000       0.0000    
  0.41395E-02 -0.24064E-03  0.18511E-05   0.0000       0.0000       0.0000    
  0.43702E-02 -0.25274E-03  0.54010E-05   0.0000       0.0000       0.0000    
  0.46143E-02 -0.26551E-03  0.91215E-05   0.0000       0.0000       0.0000    
  0.48719E-02 -0.27899E-03  0.13030E-04   0.0000       0.0000       0.0000    
  0.51430E-02 -0.29323E-03  0.17143E-04   0.0000       0.0000       0.0000    
  0.54280E-02 -0.30827E-03  0.21474E-04   0.0000       0.0000       0.0000    
  0.57277E-02 -0.32416E-03  0.26033E-04   0.0000       0.0000       0.0000    
  0.60434E-02 -0.34095E-03  0.30826E-04   0.0000       0.0000       0.0000    
  0.63768E-02 -0.35869E-03  0.35859E-04   0.0000       0.0000       0.0000    
  0.67294E-02 -0.37743E-03  0.41137E-04   0.0000       0.0000       0.0000    
  0.71027E-02 -0.39719E-03  0.46669E-04   0.0000       0.0000       0.0000    
  0.74978E-02 -0.41803E-03  0.52468E-04   0.0000       0.0000       0.0000    
  0.79151E-02 -0.43997E-03  0.58552E-04   0.0000       0.0000       0.0000    
  0.83548E-02 -0.46306E-03  0.64944E-04   0.0000       0.0000       0.0000    
  0.88166E-02 -0.48732E-03  0.71666E-04   0.0000       0.0000       0.0000    
  0.93003E-02 -0.51280E-03  0.78738E-04   0.0000       0.0000       0.0000    
  0.98060E-02 -0.53953E-03  0.86174E-04   0.0000       0.0000       0.0000    
  0.10334E-01 -0.56755E-03  0.93982E-04   0.0000       0.0000       0.0000    
  0.10886E-01 -0.59687E-03  0.10216E-03   0.0000       0.0000       0.0000    
  0.11463E-01 -0.62754E-03  0.11070E-03   0.0000       0.0000       0.0000    
  0.12066E-01 -0.65957E-03  0.11959E-03   0.0000       0.0000       0.0000    
  0.12697E-01 -0.69296E-03  0.12881E-03   0.0000       0.0000       0.0000    
  0.13355E-01 -0.72773E-03  0.13835E-03   0.0000       0.0000       0.0000    
  0.14040E-01 -0.76383E-03  0.14821E-03   0.0000       0.0000       0.0000    
  0.14751E-01 -0.80124E-03  0.15838E-03   0.0000       0.0000       0.0000    
  0.15485E-01 -0.83991E-03  0.16886E-03   0.0000       0.0000       0.0000    
  0.16242E-01 -0.87975E-03  0.17964E-03   0.0000       0.0000       0.0000    
  0.17017E-01 -0.92067E-03  0.19072E-03   0.0000       0.0000       0.0000    
  0.17809E-01 -0.96255E-03  0.20209E-03   0.0000       0.0000       0.0000    
  0.18616E-01 -0.10053E-02  0.21372E-03   0.0000       0.0000       0.0000    
  0.19434E-01 -0.10487E-02  0.22557E-03   0.0000       0.0000       0.0000    
  0.20263E-01 -0.10926E-02  0.23762E-03   0.0000       0.0000       0.0000    
  0.21098E-01 -0.11369E-02  0.24980E-03   0.0000       0.0000       0.0000    
  0.21938E-01 -0.11814E-02  0.26206E-03   0.0000       0.0000       0.0000    
  0.22778E-01 -0.12259E-02  0.27435E-03   0.0000       0.0000       0.0000    
  0.23614E-01 -0.12702E-02  0.28660E-03   0.0000       0.0000       0.0000    
  0.24441E-01 -0.13141E-02  0.29875E-03   0.0000       0.0000       0.0000    
  0.25255E-01 -0.13574E-02  0.31075E-03   0.0000       0.0000       0.0000    
  0.26051E-01 -0.13998E-02  0.32253E-03   0.0000       0.0000       0.0000    
  0.26823E-01 -0.14412E-02  0.33404E-03   0.0000       0.0000       0.0000    
  0.27568E-01 -0.14812E-02  0.34522E-03   0.0000       0.0000       0.0000    
  0.28281E-01 -0.15196E-02  0.35602E-03   0.0000       0.0000       0.0000    
  0.28958E-01 -0.15562E-02  0.36638E-03   0.0000       0.0000       0.0000    
  0.29595E-01 -0.15908E-02  0.37626E-03   0.0000       0.0000       0.0000    
  0.30189E-01 -0.16231E-02  0.38561E-03   0.0000       0.0000       0.0000    
  0.30735E-01 -0.16531E-02  0.39440E-03   0.0000       0.0000       0.0000    
  0.31231E-01 -0.16805E-02  0.40258E-03   0.0000       0.0000       0.0000    
  0.31674E-01 -0.17053E-02  0.41014E-03   0.0000       0.0000       0.0000    
  0.32062E-01 -0.17274E-02  0.41706E-03   0.0000       0.0000       0.0000    
  0.32394E-01 -0.17468E-02  0.42331E-03   0.0000       0.0000       0.0000    
  0.32671E-01 -0.17634E-02  0.42891E-03   0.0000       0.0000       0.0000    
  0.32894E-01 -0.17774E-02  0.43386E-03   0.0000       0.0000       0.0000    
  0.33066E-01 -0.17888E-02  0.43817E-03   0.0000       0.0000       0.0000    
  0.33190E-01 -0.17978E-02  0.44186E-03   0.0000       0.0000       0.0000    
  0.33268E-01 -0.18044E-02  0.44498E-03   0.0000       0.0000       0.0000    
  0.33306E-01 -0.18090E-02  0.44756E-03   0.0000       0.0000       0.0000    
  0.33307E-01 -0.18116E-02  0.44965E-03   0.0000       0.0000       0.0000    
  0.33275E-01 -0.18126E-02  0.45131E-03   0.0000       0.0000       0.0000    
  0.33216E-01 -0.18122E-02  0.45259E-03   0.0000       0.0000       0.0000    
  0.33134E-01 -0.18108E-02  0.45355E-03   0.0000       0.0000       0.0000    
  0.33037E-01 -0.18086E-02  0.45425E-03   0.0000       0.0000       0.0000    
  0.32929E-01 -0.18058E-02  0.45475E-03   0.0000       0.0000       0.0000    
  0.32817E-01 -0.18028E-02  0.45509E-03   0.0000       0.0000       0.0000    
  0.32706E-01 -0.17998E-02  0.45534E-03   0.0000       0.0000       0.0000    
  0.32600E-01 -0.17969E-02  0.45555E-03   0.0000       0.0000       0.0000    
  0.32503E-01 -0.17943E-02  0.45578E-03   0.0000       0.0000       0.0000    
  0.32417E-01 -0.17921E-02  0.45608E-03   0.0000       0.0000       0.0000    
  0.32342E-01 -0.17905E-02  0.45651E-03   0.0000       0.0000       0.0000    
  0.32278E-01 -0.17894E-02  0.45709E-03   0.0000       0.0000       0.0000    
  0.32225E-01 -0.17889E-02  0.45785E-03   0.0000       0.0000       0.0000    
  0.32181E-01 -0.17889E-02  0.45879E-03   0.0000       0.0000       0.0000    
  0.32145E-01 -0.17894E-02  0.45989E-03   0.0000       0.0000       0.0000    
  0.32117E-01 -0.17903E-02  0.46110E-03   0.0000       0.0000       0.0000    
  0.32096E-01 -0.17916E-02  0.46236E-03   0.0000       0.0000       0.0000    
  0.32081E-01 -0.17931E-02  0.46360E-03   0.0000       0.0000       0.0000    
  0.32071E-01 -0.17948E-02  0.46473E-03   0.0000       0.0000       0.0000    
  0.32063E-01 -0.17965E-02  0.46569E-03   0.0000       0.0000       0.0000    
  0.32057E-01 -0.17982E-02  0.46639E-03   0.0000       0.0000       0.0000    
  0.32049E-01 -0.17998E-02  0.46679E-03   0.0000       0.0000       0.0000    
  0.32036E-01 -0.18010E-02  0.46687E-03   0.0000       0.0000       0.0000    
  0.32015E-01 -0.18019E-02  0.46660E-03   0.0000       0.0000       0.0000    
  0.31984E-01 -0.18023E-02  0.46602E-03   0.0000       0.0000       0.0000    
  0.31938E-01 -0.18020E-02  0.46514E-03   0.0000       0.0000       0.0000    
  0.31878E-01 -0.18010E-02  0.46401E-03   0.0000       0.0000       0.0000    
  0.31802E-01 -0.17993E-02  0.46267E-03   0.0000       0.0000       0.0000    
  0.31710E-01 -0.17968E-02  0.46115E-03   0.0000       0.0000       0.0000    
  0.31604E-01 -0.17936E-02  0.45951E-03   0.0000       0.0000       0.0000    
  0.31485E-01 -0.17898E-02  0.45775E-03   0.0000       0.0000       0.0000    
  0.31355E-01 -0.17856E-02  0.45589E-03   0.0000       0.0000       0.0000    
  0.31219E-01 -0.17809E-02  0.45393E-03   0.0000       0.0000       0.0000    
  0.31078E-01 -0.17761E-02  0.45187E-03   0.0000       0.0000       0.0000    
  0.30938E-01 -0.17713E-02  0.44968E-03   0.0000       0.0000       0.0000    
  0.30801E-01 -0.17666E-02  0.44736E-03   0.0000       0.0000       0.0000    
  0.30669E-01 -0.17622E-02  0.44489E-03   0.0000       0.0000       0.0000    
  0.30546E-01 -0.17581E-02  0.44227E-03   0.0000       0.0000       0.0000    
  0.30433E-01 -0.17544E-02  0.43949E-03   0.0000       0.0000       0.0000    
  0.30329E-01 -0.17510E-02  0.43654E-03   0.0000       0.0000       0.0000    
  0.30235E-01 -0.17480E-02  0.43341E-03   0.0000       0.0000       0.0000    
  0.30148E-01 -0.17453E-02  0.43009E-03   0.0000       0.0000       0.0000    
  0.30066E-01 -0.17427E-02  0.42656E-03   0.0000       0.0000       0.0000    
  0.29988E-01 -0.17403E-02  0.42279E-03   0.0000       0.0000       0.0000    
  0.29912E-01 -0.17380E-02  0.41874E-03   0.0000       0.0000       0.0000    
  0.29835E-01 -0.17356E-02  0.41439E-03   0.0000       0.0000       0.0000    
  0.29757E-01 -0.17331E-02  0.40971E-03   0.0000       0.0000       0.0000    
  0.29677E-01 -0.17306E-02  0.40466E-03   0.0000       0.0000       0.0000    
  0.29595E-01 -0.17278E-02  0.39925E-03   0.0000       0.0000       0.0000    
  0.29510E-01 -0.17248E-02  0.39348E-03   0.0000       0.0000       0.0000    
  0.29422E-01 -0.17215E-02  0.38738E-03   0.0000       0.0000       0.0000    
  0.29330E-01 -0.17179E-02  0.38099E-03   0.0000       0.0000       0.0000    
  0.29233E-01 -0.17141E-02  0.37436E-03   0.0000       0.0000       0.0000    
  0.29129E-01 -0.17099E-02  0.36756E-03   0.0000       0.0000       0.0000    
  0.29019E-01 -0.17054E-02  0.36066E-03   0.0000       0.0000       0.0000    
  0.28902E-01 -0.17006E-02  0.35374E-03   0.0000       0.0000       0.0000    
  0.28777E-01 -0.16956E-02  0.34687E-03   0.0000       0.0000       0.0000    
  0.28645E-01 -0.16903E-02  0.34014E-03   0.0000       0.0000       0.0000    
  0.28505E-01 -0.16847E-02  0.33361E-03   0.0000       0.0000       0.0000    
  0.28357E-01 -0.16788E-02  0.32736E-03   0.0000       0.0000       0.0000    
  0.28200E-01 -0.16725E-02  0.32147E-03   0.0000       0.0000       0.0000    
  0.28032E-01 -0.16658E-02  0.31600E-03   0.0000       0.0000       0.0000    
  0.27852E-01 -0.16586E-02  0.31098E-03   0.0000       0.0000       0.0000    
  0.27657E-01 -0.16509E-02  0.30644E-03   0.0000       0.0000       0.0000    
  0.27446E-01 -0.16425E-02  0.30236E-03   0.0000       0.0000       0.0000    
  0.27218E-01 -0.16335E-02  0.29868E-03   0.0000       0.0000       0.0000    
  0.26973E-01 -0.16239E-02  0.29533E-03   0.0000       0.0000       0.0000    
  0.26713E-01 -0.16137E-02  0.29217E-03   0.0000       0.0000       0.0000    
  0.26441E-01 -0.16030E-02  0.28907E-03   0.0000       0.0000       0.0000    
  0.26162E-01 -0.15918E-02  0.28591E-03   0.0000       0.0000       0.0000    
  0.25878E-01 -0.15803E-02  0.28256E-03   0.0000       0.0000       0.0000    
  0.25594E-01 -0.15684E-02  0.27897E-03   0.0000       0.0000       0.0000    
  0.25309E-01 -0.15564E-02  0.27512E-03   0.0000       0.0000       0.0000    
  0.25024E-01 -0.15442E-02  0.27105E-03   0.0000       0.0000       0.0000    
  0.24737E-01 -0.15318E-02  0.26685E-03   0.0000       0.0000       0.0000    
  0.24446E-01 -0.15192E-02  0.26263E-03   0.0000       0.0000       0.0000    
  0.24147E-01 -0.15065E-02  0.25851E-03   0.0000       0.0000       0.0000    
  0.23839E-01 -0.14936E-02  0.25457E-03   0.0000       0.0000       0.0000    
  0.23521E-01 -0.14806E-02  0.25085E-03   0.0000       0.0000       0.0000    
  0.23195E-01 -0.14675E-02  0.24729E-03   0.0000       0.0000       0.0000    
  0.22866E-01 -0.14545E-02  0.24379E-03   0.0000       0.0000       0.0000    
  0.22540E-01 -0.14417E-02  0.24016E-03   0.0000       0.0000       0.0000    
  0.22223E-01 -0.14292E-02  0.23618E-03   0.0000       0.0000       0.0000    
  0.21920E-01 -0.14171E-02  0.23165E-03   0.0000       0.0000       0.0000    
  0.21638E-01 -0.14055E-02  0.22641E-03   0.0000       0.0000       0.0000    
  0.21375E-01 -0.13943E-02  0.22036E-03   0.0000       0.0000       0.0000    
  0.21131E-01 -0.13834E-02  0.21354E-03   0.0000       0.0000       0.0000    
  0.20900E-01 -0.13727E-02  0.20607E-03   0.0000       0.0000       0.0000    
  0.20674E-01 -0.13620E-02  0.19816E-03   0.0000       0.0000       0.0000    
  0.20445E-01 -0.13511E-02  0.19011E-03   0.0000       0.0000       0.0000    
  0.20204E-01 -0.13397E-02  0.18217E-03   0.0000       0.0000       0.0000    
  0.19945E-01 -0.13278E-02  0.17458E-03   0.0000       0.0000       0.0000    
  0.19665E-01 -0.13154E-02  0.16749E-03   0.0000       0.0000       0.0000    
  0.19365E-01 -0.13024E-02  0.16091E-03   0.0000       0.0000       0.0000    
  0.19050E-01 -0.12891E-02  0.15474E-03   0.0000       0.0000       0.0000    
  0.18726E-01 -0.12757E-02  0.14879E-03   0.0000       0.0000       0.0000    
  0.18403E-01 -0.12624E-02  0.14279E-03   0.0000       0.0000       0.0000    
  0.18089E-01 -0.12493E-02  0.13647E-03   0.0000       0.0000       0.0000    
  0.17792E-01 -0.12367E-02  0.12960E-03   0.0000       0.0000       0.0000    
  0.17514E-01 -0.12245E-02  0.12207E-03   0.0000       0.0000       0.0000    
  0.17256E-01 -0.12126E-02  0.11384E-03   0.0000       0.0000       0.0000    
  0.17014E-01 -0.12010E-02  0.10501E-03   0.0000       0.0000       0.0000    
  0.16781E-01 -0.11894E-02  0.95788E-04   0.0000       0.0000       0.0000    
  0.16550E-01 -0.11776E-02  0.86393E-04   0.0000       0.0000       0.0000    
  0.16313E-01 -0.11656E-02  0.77062E-04   0.0000       0.0000       0.0000    
  0.16064E-01 -0.11531E-02  0.67969E-04   0.0000       0.0000       0.0000    
  0.15802E-01 -0.11404E-02  0.59198E-04   0.0000       0.0000       0.0000    
  0.15526E-01 -0.11274E-02  0.50729E-04   0.0000       0.0000       0.0000    
  0.15243E-01 -0.11144E-02  0.42443E-04   0.0000       0.0000       0.0000    
  0.14958E-01 -0.11015E-02  0.34164E-04   0.0000       0.0000       0.0000    
  0.14680E-01 -0.10890E-02  0.25699E-04   0.0000       0.0000       0.0000    
  0.14413E-01 -0.10767E-02  0.16888E-04   0.0000       0.0000       0.0000    
  0.14163E-01 -0.10649E-02  0.76463E-05   0.0000       0.0000       0.0000    
  0.13927E-01 -0.10533E-02 -0.20171E-05   0.0000       0.0000       0.0000    
  0.13703E-01 -0.10419E-02 -0.12002E-04   0.0000       0.0000       0.0000    
