 -0.26303E-02   0.0000       0.0000       0.0000       0.0000       0.0000    
  0.52672E-03 -0.11572E-04 -0.82088E-04   0.0000       0.0000       0.0000    
  0.62658E-03 -0.16601E-04 -0.82989E-04   0.0000       0.0000       0.0000    
  0.72823E-03 -0.21865E-04 -0.83898E-04   0.0000       0.0000       0.0000    
  0.83037E-03 -0.27379E-04 -0.84798E-04   0.0000       0.0000       0.0000    
  0.93300E-03 -0.33155E-04 -0.85684E-04   0.0000       0.0000       0.0000    
  0.10374E-02 -0.39202E-04 -0.86572E-04   0.0000       0.0000       0.0000    
  0.11459E-02 -0.45532E-04 -0.87488E-04   0.0000       0.0000       0.0000    
  0.12611E-02 -0.52152E-04 -0.88463E-04   0.0000       0.0000       0.0000    
  0.13851E-02 -0.59075E-04 -0.89524E-04   0.0000       0.0000       0.0000    
  0.15192E-02 -0.66317E-04 -0.90687E-04   0.0000       0.0000       0.0000    
  0.16632E-02 -0.73898E-04 -0.91950E-04   0.0000       0.0000       0.0000    
  0.18157E-02 -0.81842E-04 -0.93299E-04   0.0000       0.0000       0.0000    
  0.19750E-02 -0.90174E-04 -0.94711E-04   0.0000       0.0000       0.0000    
  0.21392E-02 -0.98920E-04 -0.96164E-04   0.0000       0.0000       0.0000    
  0.23073E-02 -0.10811E-03 -0.97643E-04   0.0000       0.0000       0.0000    
  0.24798E-02 -0.11775E-03 -0.99150E-04   0.0000       0.0000       0.0000    
  0.26582E-02 -0.12788E-03 -0.10070E-03   0.0000       0.0000       0.0000    
  0.28450E-02 -0.13851E-03 -0.10232E-03   0.0000       0.0000       0.0000    
  0.30430E-02 -0.14966E-03 -0.10405E-03   0.0000       0.0000       0.0000    
  0.32546E-02 -0.16137E-03 -0.10591E-03   0.0000       0.0000       0.0000    
  0.34811E-02 -0.17366E-03 -0.10791E-03   0.0000       0.0000       0.0000    
  0.37226E-02 -0.18658E-03 -0.11006E-03   0.0000       0.0000       0.0000    
  0.39782E-02 -0.20016E-03 -0.11236E-03   0.0000       0.0000       0.0000    
  0.42463E-02 -0.21446E-03 -0.11478E-03   0.0000       0.0000       0.0000    
  0.45256E-02 -0.22953E-03 -0.11731E-03   0.0000       0.0000       0.0000    
  0.48158E-02 -0.24540E-03 -0.11995E-03   0.0000       0.0000       0.0000    
  0.51175E-02 -0.26212E-03 -0.12270E-03   0.0000       0.0000       0.0000    
  0.54331E-02 -0.27974E-03 -0.12559E-03   0.0000       0.0000       0.0000    
  0.57654E-02 -0.29830E-03 -0.12864E-03   0.0000       0.0000       0.0000    
  0.61177E-02 -0.31784E-03 -0.13190E-03   0.0000       0.0000       0.0000    
  0.64928E-02 -0.33842E-03 -0.13540E-03   0.0000       0.0000       0.0000    
  0.68925E-02 -0.36010E-03 -0.13916E-03   0.0000       0.0000       0.0000    
  0.73172E-02 -0.38294E-03 -0.14319E-03   0.0000       0.0000       0.0000    
  0.77665E-02 -0.40702E-03 -0.14749E-03   0.0000       0.0000       0.0000    
  0.82393E-02 -0.43241E-03 -0.15207E-03   0.0000       0.0000       0.0000    
  0.87351E-02 -0.45918E-03 -0.15691E-03   0.0000       0.0000       0.0000    
  0.92539E-02 -0.48741E-03 -0.16202E-03   0.0000       0.0000       0.0000    
  0.97971E-02 -0.51715E-03 -0.16742E-03   0.0000       0.0000       0.0000    
  0.10367E-01 -0.54848E-03 -0.17315E-03   0.0000       0.0000       0.0000    
  0.10968E-01 -0.58144E-03 -0.17925E-03   0.0000       0.0000       0.0000    
  0.11602E-01 -0.61610E-03 -0.18575E-03   0.0000       0.0000       0.0000    
  0.12273E-01 -0.65249E-03 -0.19270E-03   0.0000       0.0000       0.0000    
  0.12982E-01 -0.69069E-03 -0.20012E-03   0.0000       0.0000       0.0000    
  0.13729E-01 -0.73073E-03 -0.20803E-03   0.0000       0.0000       0.0000    
  0.14514E-01 -0.77266E-03 -0.21644E-03   0.0000       0.0000       0.0000    
  0.15335E-01 -0.81653E-03 -0.22533E-03   0.0000       0.0000       0.0000    
  0.16189E-01 -0.86234E-03 -0.23471E-03   0.0000       0.0000       0.0000    
  0.17077E-01 -0.91010E-03 -0.24458E-03   0.0000       0.0000       0.0000    
  0.17998E-01 -0.95979E-03 -0.25494E-03   0.0000       0.0000       0.0000    
  0.18952E-01 -0.10113E-02 -0.26581E-03   0.0000       0.0000       0.0000    
  0.19941E-01 -0.10647E-02 -0.27720E-03   0.0000       0.0000       0.0000    
  0.20965E-01 -0.11198E-02 -0.28913E-03   0.0000       0.0000       0.0000    
  0.22023E-01 -0.11764E-02 -0.30159E-03   0.0000       0.0000       0.0000    
  0.23113E-01 -0.12344E-02 -0.31457E-03   0.0000       0.0000       0.0000    
  0.24230E-01 -0.12937E-02 -0.32803E-03   0.0000       0.0000       0.0000    
  0.25370E-01 -0.13541E-02 -0.34191E-03   0.0000       0.0000       0.0000    
  0.26524E-01 -0.14152E-02 -0.35615E-03   0.0000       0.0000       0.0000    
  0.27685E-01 -0.14769E-02 -0.37067E-03   0.0000       0.0000       0.0000    
  0.28848E-01 -0.15388E-02 -0.38539E-03   0.0000       0.0000       0.0000    
  0.30005E-01 -0.16006E-02 -0.40025E-03   0.0000       0.0000       0.0000    
  0.31151E-01 -0.16620E-02 -0.41516E-03   0.0000       0.0000       0.0000    
  0.32281E-01 -0.17224E-02 -0.43006E-03   0.0000       0.0000       0.0000    
  0.33387E-01 -0.17816E-02 -0.44486E-03   0.0000       0.0000       0.0000    
  0.34464E-01 -0.18390E-02 -0.45947E-03   0.0000       0.0000       0.0000    
  0.35503E-01 -0.18943E-02 -0.47379E-03   0.0000       0.0000       0.0000    
  0.36495E-01 -0.19471E-02 -0.48771E-03   0.0000       0.0000       0.0000    
  0.37429E-01 -0.19968E-02 -0.50109E-03   0.0000       0.0000       0.0000    
  0.38295E-01 -0.20431E-02 -0.51381E-03   0.0000       0.0000       0.0000    
  0.39083E-01 -0.20856E-02 -0.52576E-03   0.0000       0.0000       0.0000    
  0.39786E-01 -0.21239E-02 -0.53681E-03   0.0000       0.0000       0.0000    
  0.40396E-01 -0.21578E-02 -0.54689E-03   0.0000       0.0000       0.0000    
  0.40911E-01 -0.21868E-02 -0.55589E-03   0.0000       0.0000       0.0000    
  0.41325E-01 -0.22108E-02 -0.56376E-03   0.0000       0.0000       0.0000    
  0.41639E-01 -0.22295E-02 -0.57044E-03   0.0000       0.0000       0.0000    
  0.41849E-01 -0.22428E-02 -0.57586E-03   0.0000       0.0000       0.0000    
  0.41954E-01 -0.22507E-02 -0.57997E-03   0.0000       0.0000       0.0000    
  0.41953E-01 -0.22531E-02 -0.58273E-03   0.0000       0.0000       0.0000    
  0.41846E-01 -0.22502E-02 -0.58409E-03   0.0000       0.0000       0.0000    
  0.41634E-01 -0.22421E-02 -0.58406E-03   0.0000       0.0000       0.0000    
  0.41320E-01 -0.22291E-02 -0.58262E-03   0.0000       0.0000       0.0000    
  0.40910E-01 -0.22116E-02 -0.57985E-03   0.0000       0.0000       0.0000    
  0.40413E-01 -0.21900E-02 -0.57581E-03   0.0000       0.0000       0.0000    
  0.39841E-01 -0.21647E-02 -0.57066E-03   0.0000       0.0000       0.0000    
  0.39208E-01 -0.21365E-02 -0.56455E-03   0.0000       0.0000       0.0000    
  0.38529E-01 -0.21059E-02 -0.55770E-03   0.0000       0.0000       0.0000    
  0.37820E-01 -0.20737E-02 -0.55036E-03   0.0000       0.0000       0.0000    
  0.37097E-01 -0.20405E-02 -0.54277E-03   0.0000       0.0000       0.0000    
  0.36373E-01 -0.20072E-02 -0.53521E-03   0.0000       0.0000       0.0000    
  0.35662E-01 -0.19744E-02 -0.52795E-03   0.0000       0.0000       0.0000    
  0.34978E-01 -0.19428E-02 -0.52125E-03   0.0000       0.0000       0.0000    
  0.34331E-01 -0.19129E-02 -0.51535E-03   0.0000       0.0000       0.0000    
  0.33732E-01 -0.18852E-02 -0.51048E-03   0.0000       0.0000       0.0000    
  0.33189E-01 -0.18601E-02 -0.50678E-03   0.0000       0.0000       0.0000    
  0.32707E-01 -0.18376E-02 -0.50437E-03   0.0000       0.0000       0.0000    
  0.32289E-01 -0.18178E-02 -0.50330E-03   0.0000       0.0000       0.0000    
  0.31933E-01 -0.18007E-02 -0.50353E-03   0.0000       0.0000       0.0000    
  0.31635E-01 -0.17859E-02 -0.50496E-03   0.0000       0.0000       0.0000    
  0.31386E-01 -0.17732E-02 -0.50744E-03   0.0000       0.0000       0.0000    
  0.31175E-01 -0.17622E-02 -0.51077E-03   0.0000       0.0000       0.0000    
  0.30992E-01 -0.17525E-02 -0.51472E-03   0.0000       0.0000       0.0000    
  0.30824E-01 -0.17438E-02 -0.51906E-03   0.0000       0.0000       0.0000    
  0.30661E-01 -0.17356E-02 -0.52357E-03   0.0000       0.0000       0.0000    
  0.30496E-01 -0.17277E-02 -0.52810E-03   0.0000       0.0000       0.0000    
  0.30325E-01 -0.17199E-02 -0.53251E-03   0.0000       0.0000       0.0000    
  0.30146E-01 -0.17120E-02 -0.53672E-03   0.0000       0.0000       0.0000    
  0.29961E-01 -0.17040E-02 -0.54071E-03   0.0000       0.0000       0.0000    
  0.29770E-01 -0.16958E-02 -0.54450E-03   0.0000       0.0000       0.0000    
  0.29576E-01 -0.16875E-02 -0.54813E-03   0.0000       0.0000       0.0000    
  0.29380E-01 -0.16790E-02 -0.55169E-03   0.0000       0.0000       0.0000    
  0.29184E-01 -0.16705E-02 -0.55529E-03   0.0000       0.0000       0.0000    
  0.28990E-01 -0.16619E-02 -0.55905E-03   0.0000       0.0000       0.0000    
  0.28798E-01 -0.16533E-02 -0.56310E-03   0.0000       0.0000       0.0000    
  0.28610E-01 -0.16447E-02 -0.56759E-03   0.0000       0.0000       0.0000    
  0.28428E-01 -0.16361E-02 -0.57263E-03   0.0000       0.0000       0.0000    
  0.28256E-01 -0.16274E-02 -0.57832E-03   0.0000       0.0000       0.0000    
  0.28095E-01 -0.16186E-02 -0.58468E-03   0.0000       0.0000       0.0000    
  0.27947E-01 -0.16096E-02 -0.59169E-03   0.0000       0.0000       0.0000    
  0.27812E-01 -0.16005E-02 -0.59922E-03   0.0000       0.0000       0.0000    
  0.27687E-01 -0.15911E-02 -0.60702E-03   0.0000       0.0000       0.0000    
  0.27564E-01 -0.15813E-02 -0.61477E-03   0.0000       0.0000       0.0000    
  0.27435E-01 -0.15711E-02 -0.62207E-03   0.0000       0.0000       0.0000    
  0.27289E-01 -0.15602E-02 -0.62844E-03   0.0000       0.0000       0.0000    
  0.27114E-01 -0.15485E-02 -0.63344E-03   0.0000       0.0000       0.0000    
  0.26899E-01 -0.15357E-02 -0.63665E-03   0.0000       0.0000       0.0000    
  0.26635E-01 -0.15215E-02 -0.63774E-03   0.0000       0.0000       0.0000    
  0.26315E-01 -0.15057E-02 -0.63648E-03   0.0000       0.0000       0.0000    
  0.25935E-01 -0.14880E-02 -0.63281E-03   0.0000       0.0000       0.0000    
  0.25495E-01 -0.14684E-02 -0.62675E-03   0.0000       0.0000       0.0000    
  0.24998E-01 -0.14467E-02 -0.61847E-03   0.0000       0.0000       0.0000    
  0.24448E-01 -0.14231E-02 -0.60818E-03   0.0000       0.0000       0.0000    
  0.23851E-01 -0.13977E-02 -0.59619E-03   0.0000       0.0000       0.0000    
  0.23216E-01 -0.13708E-02 -0.58279E-03   0.0000       0.0000       0.0000    
  0.22552E-01 -0.13429E-02 -0.56831E-03   0.0000       0.0000       0.0000    
  0.21871E-01 -0.13145E-02 -0.55308E-03   0.0000       0.0000       0.0000    
  0.21186E-01 -0.12864E-02 -0.53749E-03   0.0000       0.0000       0.0000    
  0.20514E-01 -0.12593E-02 -0.52193E-03   0.0000       0.0000       0.0000    
  0.19873E-01 -0.12338E-02 -0.50689E-03   0.0000       0.0000       0.0000    
  0.19280E-01 -0.12106E-02 -0.49286E-03   0.0000       0.0000       0.0000    
  0.18754E-01 -0.11904E-02 -0.48035E-03   0.0000       0.0000       0.0000    
  0.18307E-01 -0.11733E-02 -0.46981E-03   0.0000       0.0000       0.0000    
  0.17949E-01 -0.11595E-02 -0.46158E-03   0.0000       0.0000       0.0000    
  0.17680E-01 -0.11490E-02 -0.45577E-03   0.0000       0.0000       0.0000    
  0.17493E-01 -0.11412E-02 -0.45226E-03   0.0000       0.0000       0.0000    
  0.17370E-01 -0.11357E-02 -0.45065E-03   0.0000       0.0000       0.0000    
  0.17290E-01 -0.11316E-02 -0.45033E-03   0.0000       0.0000       0.0000    
  0.17224E-01 -0.11283E-02 -0.45054E-03   0.0000       0.0000       0.0000    
  0.17148E-01 -0.11251E-02 -0.45048E-03   0.0000       0.0000       0.0000    
  0.17040E-01 -0.11215E-02 -0.44948E-03   0.0000       0.0000       0.0000    
  0.16889E-01 -0.11172E-02 -0.44708E-03   0.0000       0.0000       0.0000    
  0.16690E-01 -0.11124E-02 -0.44310E-03   0.0000       0.0000       0.0000    
  0.16453E-01 -0.11072E-02 -0.43768E-03   0.0000       0.0000       0.0000    
  0.16192E-01 -0.11019E-02 -0.43113E-03   0.0000       0.0000       0.0000    
  0.15923E-01 -0.10966E-02 -0.42388E-03   0.0000       0.0000       0.0000    
  0.15661E-01 -0.10915E-02 -0.41628E-03   0.0000       0.0000       0.0000    
  0.15413E-01 -0.10864E-02 -0.40847E-03   0.0000       0.0000       0.0000    
  0.15171E-01 -0.10806E-02 -0.40032E-03   0.0000       0.0000       0.0000    
  0.14921E-01 -0.10736E-02 -0.39140E-03   0.0000       0.0000       0.0000    
  0.14637E-01 -0.10643E-02 -0.38109E-03   0.0000       0.0000       0.0000    
  0.14292E-01 -0.10522E-02 -0.36877E-03   0.0000       0.0000       0.0000    
  0.13862E-01 -0.10366E-02 -0.35399E-03   0.0000       0.0000       0.0000    
  0.13338E-01 -0.10176E-02 -0.33665E-03   0.0000       0.0000       0.0000    
  0.12726E-01 -0.99544E-03 -0.31720E-03   0.0000       0.0000       0.0000    
  0.12050E-01 -0.97102E-03 -0.29655E-03   0.0000       0.0000       0.0000    
  0.11350E-01 -0.94543E-03 -0.27610E-03   0.0000       0.0000       0.0000    
  0.10676E-01 -0.91989E-03 -0.25742E-03   0.0000       0.0000       0.0000    
  0.10079E-01 -0.89556E-03 -0.24208E-03   0.0000       0.0000       0.0000    
  0.96016E-02 -0.87330E-03 -0.23133E-03   0.0000       0.0000       0.0000    
  0.92686E-02 -0.85360E-03 -0.22588E-03   0.0000       0.0000       0.0000    
  0.90858E-02 -0.83655E-03 -0.22579E-03   0.0000       0.0000       0.0000    
  0.90376E-02 -0.82192E-03 -0.23040E-03   0.0000       0.0000       0.0000    
  0.90911E-02 -0.80924E-03 -0.23848E-03   0.0000       0.0000       0.0000    
  0.92019E-02 -0.79799E-03 -0.24837E-03   0.0000       0.0000       0.0000    
  0.93219E-02 -0.78769E-03 -0.25822E-03   0.0000       0.0000       0.0000    
  0.94063E-02 -0.77797E-03 -0.26627E-03   0.0000       0.0000       0.0000    
  0.94188E-02 -0.76857E-03 -0.27103E-03   0.0000       0.0000       0.0000    
  0.93353E-02 -0.75937E-03 -0.27145E-03   0.0000       0.0000       0.0000    
  0.91455E-02 -0.75026E-03 -0.26709E-03   0.0000       0.0000       0.0000    
  0.88527E-02 -0.74115E-03 -0.25811E-03   0.0000       0.0000       0.0000    
  0.84735E-02 -0.73198E-03 -0.24531E-03   0.0000       0.0000       0.0000    
  0.80371E-02 -0.72271E-03 -0.23004E-03   0.0000       0.0000       0.0000    
  0.75828E-02 -0.71342E-03 -0.21408E-03   0.0000       0.0000       0.0000    
  0.71567E-02 -0.70431E-03 -0.19937E-03   0.0000       0.0000       0.0000    
  0.68065E-02 -0.69571E-03 -0.18782E-03   0.0000       0.0000       0.0000    
  0.65734E-02 -0.68797E-03 -0.18089E-03   0.0000       0.0000       0.0000    
  0.64830E-02 -0.68129E-03 -0.17938E-03   0.0000       0.0000       0.0000    
  0.65366E-02 -0.67562E-03 -0.18312E-03   0.0000       0.0000       0.0000    
  0.67057E-02 -0.67044E-03 -0.19096E-03   0.0000       0.0000       0.0000    
  0.69327E-02 -0.66483E-03 -0.20084E-03   0.0000       0.0000       0.0000    
  0.71377E-02 -0.65750E-03 -0.21013E-03   0.0000       0.0000       0.0000    
  0.72340E-02 -0.64712E-03 -0.21616E-03   0.0000       0.0000       0.0000    
  0.71469E-02 -0.63265E-03 -0.21670E-03   0.0000       0.0000       0.0000    
  0.68333E-02 -0.61373E-03 -0.21054E-03   0.0000       0.0000       0.0000    
  0.62953E-02 -0.59091E-03 -0.19776E-03   0.0000       0.0000       0.0000    
  0.55851E-02 -0.56575E-03 -0.17978E-03   0.0000       0.0000       0.0000    
  0.47955E-02 -0.54057E-03 -0.15903E-03   0.0000       0.0000       0.0000    
  0.40409E-02 -0.51800E-03 -0.13838E-03   0.0000       0.0000       0.0000    
  0.34285E-02 -0.50043E-03 -0.12047E-03   0.0000       0.0000       0.0000    
  0.30310E-02 -0.48934E-03 -0.10701E-03   0.0000       0.0000       0.0000    
  0.28656E-02 -0.48494E-03 -0.98344E-04   0.0000       0.0000       0.0000    
  0.28872E-02 -0.48601E-03 -0.93384E-04   0.0000       0.0000       0.0000    
  0.29987E-02 -0.49015E-03 -0.89894E-04   0.0000       0.0000       0.0000    
  0.30760E-02 -0.49430E-03 -0.85129E-04   0.0000       0.0000       0.0000    
  0.30018E-02 -0.49556E-03 -0.76618E-04   0.0000       0.0000       0.0000    
  0.26992E-02 -0.49186E-03 -0.62881E-04   0.0000       0.0000       0.0000    
  0.21541E-02 -0.48248E-03 -0.43874E-04   0.0000       0.0000       0.0000    
  0.14212E-02 -0.46825E-03 -0.21033E-04   0.0000       0.0000       0.0000    
  0.60859E-03 -0.45121E-03  0.31238E-05   0.0000       0.0000       0.0000    
 -0.15203E-03 -0.43402E-03  0.25694E-04   0.0000       0.0000       0.0000    
 -0.74440E-03 -0.41915E-03  0.44218E-04   0.0000       0.0000       0.0000    
 -0.11020E-02 -0.40809E-03  0.57375E-04   0.0000       0.0000       0.0000    
 -0.12286E-02 -0.40090E-03  0.65325E-04   0.0000       0.0000       0.0000    
 -0.11973E-02 -0.39615E-03  0.69613E-04   0.0000       0.0000       0.0000    
 -0.11286E-02 -0.39128E-03  0.72626E-04   0.0000       0.0000       0.0000    
 -0.11534E-02 -0.38334E-03  0.76784E-04   0.0000       0.0000       0.0000    
 -0.13709E-02 -0.36989E-03  0.83694E-04   0.0000       0.0000       0.0000    
 -0.18158E-02 -0.34970E-03  0.93542E-04   0.0000       0.0000       0.0000    
 -0.24438E-02 -0.32319E-03  0.10491E-03   0.0000       0.0000       0.0000    
 -0.31415E-02 -0.29238E-03  0.11510E-03   0.0000       0.0000       0.0000    
 -0.37573E-02 -0.26042E-03  0.12087E-03   0.0000       0.0000       0.0000    
 -0.41458E-02 -0.23076E-03  0.11946E-03   0.0000       0.0000       0.0000    
 -0.42120E-02 -0.20629E-03  0.10944E-03   0.0000       0.0000       0.0000    
 -0.39422E-02 -0.18862E-03  0.91338E-04   0.0000       0.0000       0.0000    
 -0.34127E-02 -0.17770E-03  0.67747E-04   0.0000       0.0000       0.0000    
 -0.27733E-02 -0.17196E-03  0.42834E-04   0.0000       0.0000       0.0000    
 -0.22101E-02 -0.16875E-03  0.21467E-04   0.0000       0.0000       0.0000    
 -0.18981E-02 -0.16507E-03  0.81350E-05   0.0000       0.0000       0.0000    
 -0.19584E-02 -0.15837E-03  0.59446E-05   0.0000       0.0000       0.0000    
 -0.24293E-02 -0.14706E-03  0.15965E-04   0.0000       0.0000       0.0000    
 -0.32618E-02 -0.13078E-03  0.37066E-04   0.0000       0.0000       0.0000    
 -0.43364E-02 -0.11028E-03  0.66263E-04   0.0000       0.0000       0.0000    
 -0.54988E-02 -0.87014E-04  0.99469E-04   0.0000       0.0000       0.0000    
 -0.65996E-02 -0.62560E-04  0.13241E-03   0.0000       0.0000       0.0000    
 -0.75303E-02 -0.38154E-04  0.16151E-03   0.0000       0.0000       0.0000    
 -0.82426E-02 -0.14356E-04  0.18447E-03   0.0000       0.0000       0.0000    
 -0.87507E-02  0.90003E-05  0.20053E-03   0.0000       0.0000       0.0000    
 -0.91152E-02  0.32621E-04  0.21031E-03   0.0000       0.0000       0.0000    
 -0.94177E-02  0.57410E-04  0.21538E-03   0.0000       0.0000       0.0000    
 -0.97340E-02  0.84116E-04  0.21775E-03   0.0000       0.0000       0.0000    
 -0.10114E-01  0.11308E-03  0.21929E-03   0.0000       0.0000       0.0000    
 -0.10574E-01  0.14414E-03  0.22137E-03   0.0000       0.0000       0.0000    
 -0.11099E-01  0.17675E-03  0.22473E-03   0.0000       0.0000       0.0000    
 -0.11660E-01  0.21018E-03  0.22945E-03   0.0000       0.0000       0.0000    
 -0.12224E-01  0.24374E-03  0.23513E-03   0.0000       0.0000       0.0000    
 -0.12768E-01  0.27698E-03  0.24111E-03   0.0000       0.0000       0.0000    
 -0.13284E-01  0.30972E-03  0.24665E-03   0.0000       0.0000       0.0000    
 -0.13779E-01  0.34200E-03  0.25116E-03   0.0000       0.0000       0.0000    
