 -0.51612E-03   0.0000       0.0000       0.0000       0.0000       0.0000    
 -0.13227E-02 -0.19756E-03  0.85513E-04   0.0000       0.0000       0.0000    
 -0.11368E-02 -0.19478E-03  0.73806E-04   0.0000       0.0000       0.0000    
 -0.90862E-03 -0.19145E-03  0.59783E-04   0.0000       0.0000       0.0000    
 -0.65034E-03 -0.18754E-03  0.44213E-04   0.0000       0.0000       0.0000    
 -0.37644E-03 -0.18308E-03  0.27975E-04   0.0000       0.0000       0.0000    
 -0.10298E-03 -0.17817E-03  0.11997E-04   0.0000       0.0000       0.0000    
  0.15356E-03 -0.17295E-03 -0.28035E-05   0.0000       0.0000       0.0000    
  0.37737E-03 -0.16763E-03 -0.15588E-04   0.0000       0.0000       0.0000    
  0.55455E-03 -0.16245E-03 -0.25650E-04   0.0000       0.0000       0.0000    
  0.67416E-03 -0.15770E-03 -0.32466E-04   0.0000       0.0000       0.0000    
  0.72919E-03 -0.15363E-03 -0.35727E-04   0.0000       0.0000       0.0000    
  0.71712E-03 -0.15050E-03 -0.35353E-04   0.0000       0.0000       0.0000    
  0.64013E-03 -0.14851E-03 -0.31491E-04   0.0000       0.0000       0.0000    
  0.50495E-03 -0.14780E-03 -0.24490E-04   0.0000       0.0000       0.0000    
  0.32218E-03 -0.14840E-03 -0.14867E-04   0.0000       0.0000       0.0000    
  0.10529E-03 -0.15030E-03 -0.32488E-05   0.0000       0.0000       0.0000    
 -0.13067E-03 -0.15337E-03  0.96796E-05   0.0000       0.0000       0.0000    
 -0.37055E-03 -0.15742E-03  0.23240E-04   0.0000       0.0000       0.0000    
 -0.60051E-03 -0.16220E-03  0.36816E-04   0.0000       0.0000       0.0000    
 -0.80934E-03 -0.16742E-03  0.49895E-04   0.0000       0.0000       0.0000    
 -0.98940E-03 -0.17278E-03  0.62100E-04   0.0000       0.0000       0.0000    
 -0.11371E-02 -0.17798E-03  0.73206E-04   0.0000       0.0000       0.0000    
 -0.12532E-02 -0.18276E-03  0.83125E-04   0.0000       0.0000       0.0000    
 -0.13417E-02 -0.18689E-03  0.91892E-04   0.0000       0.0000       0.0000    
 -0.14095E-02 -0.19022E-03  0.99623E-04   0.0000       0.0000       0.0000    
 -0.14649E-02 -0.19261E-03  0.10647E-03   0.0000       0.0000       0.0000    
 -0.15162E-02 -0.19404E-03  0.11258E-03   0.0000       0.0000       0.0000    
 -0.15699E-02 -0.19449E-03  0.11805E-03   0.0000       0.0000       0.0000    
 -0.16302E-02 -0.19401E-03  0.12288E-03   0.0000       0.0000       0.0000    
 -0.16977E-02 -0.19268E-03  0.12699E-03   0.0000       0.0000       0.0000    
 -0.17690E-02 -0.19059E-03  0.13019E-03   0.0000       0.0000       0.0000    
 -0.18373E-02 -0.18786E-03  0.13222E-03   0.0000       0.0000       0.0000    
 -0.18934E-02 -0.18460E-03  0.13277E-03   0.0000       0.0000       0.0000    
 -0.19263E-02 -0.18095E-03  0.13155E-03   0.0000       0.0000       0.0000    
 -0.19256E-02 -0.17701E-03  0.12833E-03   0.0000       0.0000       0.0000    
 -0.18827E-02 -0.17294E-03  0.12300E-03   0.0000       0.0000       0.0000    
 -0.17928E-02 -0.16886E-03  0.11562E-03   0.0000       0.0000       0.0000    
 -0.16556E-02 -0.16490E-03  0.10644E-03   0.0000       0.0000       0.0000    
 -0.14766E-02 -0.16120E-03  0.95923E-04   0.0000       0.0000       0.0000    
 -0.12668E-02 -0.15790E-03  0.84705E-04   0.0000       0.0000       0.0000    
 -0.10421E-02 -0.15511E-03  0.73580E-04   0.0000       0.0000       0.0000    
 -0.82177E-03 -0.15295E-03  0.63427E-04   0.0000       0.0000       0.0000    
 -0.62698E-03 -0.15149E-03  0.55136E-04   0.0000       0.0000       0.0000    
 -0.47822E-03 -0.15076E-03  0.49518E-04   0.0000       0.0000       0.0000    
 -0.39320E-03 -0.15078E-03  0.47224E-04   0.0000       0.0000       0.0000    
 -0.38466E-03 -0.15147E-03  0.48669E-04   0.0000       0.0000       0.0000    
 -0.45873E-03 -0.15276E-03  0.53978E-04   0.0000       0.0000       0.0000    
 -0.61395E-03 -0.15448E-03  0.62955E-04   0.0000       0.0000       0.0000    
 -0.84105E-03 -0.15647E-03  0.75084E-04   0.0000       0.0000       0.0000    
 -0.11236E-02 -0.15852E-03  0.89563E-04   0.0000       0.0000       0.0000    
 -0.14393E-02 -0.16045E-03  0.10537E-03   0.0000       0.0000       0.0000    
 -0.17625E-02 -0.16206E-03  0.12134E-03   0.0000       0.0000       0.0000    
 -0.20660E-02 -0.16319E-03  0.13628E-03   0.0000       0.0000       0.0000    
 -0.23245E-02 -0.16374E-03  0.14907E-03   0.0000       0.0000       0.0000    
 -0.25165E-02 -0.16363E-03  0.15877E-03   0.0000       0.0000       0.0000    
 -0.26269E-02 -0.16288E-03  0.16470E-03   0.0000       0.0000       0.0000    
 -0.26483E-02 -0.16152E-03  0.16650E-03   0.0000       0.0000       0.0000    
 -0.25814E-02 -0.15965E-03  0.16419E-03   0.0000       0.0000       0.0000    
 -0.24356E-02 -0.15741E-03  0.15812E-03   0.0000       0.0000       0.0000    
 -0.22271E-02 -0.15496E-03  0.14898E-03   0.0000       0.0000       0.0000    
 -0.19777E-02 -0.15246E-03  0.13769E-03   0.0000       0.0000       0.0000    
 -0.17123E-02 -0.15006E-03  0.12533E-03   0.0000       0.0000       0.0000    
 -0.14564E-02 -0.14790E-03  0.11304E-03   0.0000       0.0000       0.0000    
 -0.12335E-02 -0.14609E-03  0.10187E-03   0.0000       0.0000       0.0000    
 -0.10627E-02 -0.14471E-03  0.92754E-04   0.0000       0.0000       0.0000    
 -0.95712E-03 -0.14379E-03  0.86341E-04   0.0000       0.0000       0.0000    
 -0.92260E-03 -0.14333E-03  0.82999E-04   0.0000       0.0000       0.0000    
 -0.95746E-03 -0.14332E-03  0.82770E-04   0.0000       0.0000       0.0000    
 -0.10530E-02 -0.14372E-03  0.85381E-04   0.0000       0.0000       0.0000    
 -0.11946E-02 -0.14445E-03  0.90286E-04   0.0000       0.0000       0.0000    
 -0.13635E-02 -0.14546E-03  0.96739E-04   0.0000       0.0000       0.0000    
 -0.15393E-02 -0.14667E-03  0.10388E-03   0.0000       0.0000       0.0000    
 -0.17016E-02 -0.14802E-03  0.11084E-03   0.0000       0.0000       0.0000    
 -0.18328E-02 -0.14942E-03  0.11684E-03   0.0000       0.0000       0.0000    
 -0.19198E-02 -0.15082E-03  0.12125E-03   0.0000       0.0000       0.0000    
 -0.19550E-02 -0.15215E-03  0.12369E-03   0.0000       0.0000       0.0000    
 -0.19374E-02 -0.15335E-03  0.12407E-03   0.0000       0.0000       0.0000    
 -0.18725E-02 -0.15435E-03  0.12256E-03   0.0000       0.0000       0.0000    
 -0.17716E-02 -0.15511E-03  0.11960E-03   0.0000       0.0000       0.0000    
 -0.16502E-02 -0.15559E-03  0.11583E-03   0.0000       0.0000       0.0000    
 -0.15266E-02 -0.15576E-03  0.11201E-03   0.0000       0.0000       0.0000    
 -0.14199E-02 -0.15561E-03  0.10895E-03   0.0000       0.0000       0.0000    
 -0.13474E-02 -0.15515E-03  0.10739E-03   0.0000       0.0000       0.0000    
 -0.13232E-02 -0.15443E-03  0.10793E-03   0.0000       0.0000       0.0000    
 -0.13564E-02 -0.15350E-03  0.11097E-03   0.0000       0.0000       0.0000    
 -0.14501E-02 -0.15243E-03  0.11661E-03   0.0000       0.0000       0.0000    
 -0.16008E-02 -0.15131E-03  0.12469E-03   0.0000       0.0000       0.0000    
 -0.17991E-02 -0.15021E-03  0.13478E-03   0.0000       0.0000       0.0000    
 -0.20300E-02 -0.14921E-03  0.14620E-03   0.0000       0.0000       0.0000    
 -0.22750E-02 -0.14836E-03  0.15813E-03   0.0000       0.0000       0.0000    
 -0.25136E-02 -0.14768E-03  0.16966E-03   0.0000       0.0000       0.0000    
 -0.27253E-02 -0.14717E-03  0.17991E-03   0.0000       0.0000       0.0000    
 -0.28924E-02 -0.14679E-03  0.18810E-03   0.0000       0.0000       0.0000    
 -0.30010E-02 -0.14647E-03  0.19364E-03   0.0000       0.0000       0.0000    
 -0.30432E-02 -0.14614E-03  0.19623E-03   0.0000       0.0000       0.0000    
 -0.30176E-02 -0.14570E-03  0.19581E-03   0.0000       0.0000       0.0000    
 -0.29296E-02 -0.14509E-03  0.19265E-03   0.0000       0.0000       0.0000    
 -0.27909E-02 -0.14425E-03  0.18725E-03   0.0000       0.0000       0.0000    
 -0.26185E-02 -0.14318E-03  0.18035E-03   0.0000       0.0000       0.0000    
 -0.24323E-02 -0.14191E-03  0.17280E-03   0.0000       0.0000       0.0000    
 -0.22537E-02 -0.14050E-03  0.16547E-03   0.0000       0.0000       0.0000    
 -0.21029E-02 -0.13905E-03  0.15921E-03   0.0000       0.0000       0.0000    
 -0.19966E-02 -0.13771E-03  0.15469E-03   0.0000       0.0000       0.0000    
 -0.19465E-02 -0.13660E-03  0.15236E-03   0.0000       0.0000       0.0000    
 -0.19575E-02 -0.13584E-03  0.15242E-03   0.0000       0.0000       0.0000    
 -0.20279E-02 -0.13550E-03  0.15479E-03   0.0000       0.0000       0.0000    
 -0.21487E-02 -0.13561E-03  0.15911E-03   0.0000       0.0000       0.0000    
 -0.23052E-02 -0.13613E-03  0.16480E-03   0.0000       0.0000       0.0000    
 -0.24786E-02 -0.13695E-03  0.17114E-03   0.0000       0.0000       0.0000    
 -0.26479E-02 -0.13789E-03  0.17733E-03   0.0000       0.0000       0.0000    
 -0.27929E-02 -0.13873E-03  0.18260E-03   0.0000       0.0000       0.0000    
 -0.28958E-02 -0.13925E-03  0.18630E-03   0.0000       0.0000       0.0000    
 -0.29440E-02 -0.13919E-03  0.18797E-03   0.0000       0.0000       0.0000    
 -0.29315E-02 -0.13838E-03  0.18740E-03   0.0000       0.0000       0.0000    
 -0.28595E-02 -0.13667E-03  0.18465E-03   0.0000       0.0000       0.0000    
 -0.27362E-02 -0.13403E-03  0.18004E-03   0.0000       0.0000       0.0000    
 -0.25765E-02 -0.13051E-03  0.17415E-03   0.0000       0.0000       0.0000    
 -0.23998E-02 -0.12629E-03  0.16770E-03   0.0000       0.0000       0.0000    
 -0.22280E-02 -0.12162E-03  0.16151E-03   0.0000       0.0000       0.0000    
 -0.20828E-02 -0.11682E-03  0.15641E-03   0.0000       0.0000       0.0000    
 -0.19835E-02 -0.11227E-03  0.15313E-03   0.0000       0.0000       0.0000    
 -0.19445E-02 -0.10832E-03  0.15221E-03   0.0000       0.0000       0.0000    
 -0.19735E-02 -0.10531E-03  0.15398E-03   0.0000       0.0000       0.0000    
 -0.20711E-02 -0.10350E-03  0.15847E-03   0.0000       0.0000       0.0000    
 -0.22301E-02 -0.10303E-03  0.16546E-03   0.0000       0.0000       0.0000    
 -0.24365E-02 -0.10394E-03  0.17442E-03   0.0000       0.0000       0.0000    
 -0.26714E-02 -0.10614E-03  0.18465E-03   0.0000       0.0000       0.0000    
 -0.29123E-02 -0.10943E-03  0.19527E-03   0.0000       0.0000       0.0000    
 -0.31361E-02 -0.11350E-03  0.20533E-03   0.0000       0.0000       0.0000    
 -0.33216E-02 -0.11800E-03  0.21392E-03   0.0000       0.0000       0.0000    
 -0.34509E-02 -0.12254E-03  0.22021E-03   0.0000       0.0000       0.0000    
 -0.35117E-02 -0.12675E-03  0.22354E-03   0.0000       0.0000       0.0000    
 -0.34981E-02 -0.13031E-03  0.22347E-03   0.0000       0.0000       0.0000    
 -0.34108E-02 -0.13300E-03  0.21981E-03   0.0000       0.0000       0.0000    
 -0.32564E-02 -0.13469E-03  0.21263E-03   0.0000       0.0000       0.0000    
 -0.30466E-02 -0.13536E-03  0.20222E-03   0.0000       0.0000       0.0000    
 -0.27964E-02 -0.13512E-03  0.18908E-03   0.0000       0.0000       0.0000    
 -0.25223E-02 -0.13416E-03  0.17385E-03   0.0000       0.0000       0.0000    
 -0.22406E-02 -0.13274E-03  0.15727E-03   0.0000       0.0000       0.0000    
 -0.19661E-02 -0.13117E-03  0.14010E-03   0.0000       0.0000       0.0000    
 -0.17104E-02 -0.12976E-03  0.12310E-03   0.0000       0.0000       0.0000    
 -0.14821E-02 -0.12880E-03  0.10695E-03   0.0000       0.0000       0.0000    
 -0.12858E-02 -0.12855E-03  0.92221E-04   0.0000       0.0000       0.0000    
 -0.11235E-02 -0.12916E-03  0.79375E-04   0.0000       0.0000       0.0000    
 -0.99452E-03 -0.13072E-03  0.68744E-04   0.0000       0.0000       0.0000    
 -0.89693E-03 -0.13324E-03  0.60533E-04   0.0000       0.0000       0.0000    
 -0.82834E-03 -0.13663E-03  0.54831E-04   0.0000       0.0000       0.0000    
 -0.78666E-03 -0.14072E-03  0.51630E-04   0.0000       0.0000       0.0000    
 -0.77067E-03 -0.14530E-03  0.50838E-04   0.0000       0.0000       0.0000    
 -0.78011E-03 -0.15010E-03  0.52295E-04   0.0000       0.0000       0.0000    
 -0.81548E-03 -0.15484E-03  0.55787E-04   0.0000       0.0000       0.0000    
 -0.87752E-03 -0.15923E-03  0.61056E-04   0.0000       0.0000       0.0000    
 -0.96651E-03 -0.16300E-03  0.67806E-04   0.0000       0.0000       0.0000    
 -0.10815E-02 -0.16589E-03  0.75708E-04   0.0000       0.0000       0.0000    
 -0.12199E-02 -0.16772E-03  0.84411E-04   0.0000       0.0000       0.0000    
 -0.13766E-02 -0.16833E-03  0.93542E-04   0.0000       0.0000       0.0000    
 -0.15448E-02 -0.16761E-03  0.10272E-03   0.0000       0.0000       0.0000    
 -0.17155E-02 -0.16554E-03  0.11158E-03   0.0000       0.0000       0.0000    
 -0.18788E-02 -0.16215E-03  0.11977E-03   0.0000       0.0000       0.0000    
 -0.20247E-02 -0.15753E-03  0.12699E-03   0.0000       0.0000       0.0000    
 -0.21445E-02 -0.15185E-03  0.13300E-03   0.0000       0.0000       0.0000    
 -0.22313E-02 -0.14531E-03  0.13766E-03   0.0000       0.0000       0.0000    
 -0.22816E-02 -0.13819E-03  0.14091E-03   0.0000       0.0000       0.0000    
 -0.22954E-02 -0.13077E-03  0.14280E-03   0.0000       0.0000       0.0000    
 -0.22765E-02 -0.12339E-03  0.14349E-03   0.0000       0.0000       0.0000    
 -0.22320E-02 -0.11637E-03  0.14322E-03   0.0000       0.0000       0.0000    
 -0.21718E-02 -0.11002E-03  0.14231E-03   0.0000       0.0000       0.0000    
 -0.21074E-02 -0.10463E-03  0.14112E-03   0.0000       0.0000       0.0000    
 -0.20500E-02 -0.10042E-03  0.14001E-03   0.0000       0.0000       0.0000    
 -0.20101E-02 -0.97568E-04  0.13931E-03   0.0000       0.0000       0.0000    
 -0.19955E-02 -0.96157E-04  0.13930E-03   0.0000       0.0000       0.0000    
 -0.20105E-02 -0.96203E-04  0.14015E-03   0.0000       0.0000       0.0000    
 -0.20558E-02 -0.97641E-04  0.14194E-03   0.0000       0.0000       0.0000    
 -0.21281E-02 -0.10033E-03  0.14461E-03   0.0000       0.0000       0.0000    
 -0.22207E-02 -0.10408E-03  0.14799E-03   0.0000       0.0000       0.0000    
 -0.23243E-02 -0.10863E-03  0.15181E-03   0.0000       0.0000       0.0000    
 -0.24280E-02 -0.11372E-03  0.15573E-03   0.0000       0.0000       0.0000    
 -0.25209E-02 -0.11905E-03  0.15934E-03   0.0000       0.0000       0.0000    
 -0.25930E-02 -0.12435E-03  0.16226E-03   0.0000       0.0000       0.0000    
 -0.26366E-02 -0.12936E-03  0.16412E-03   0.0000       0.0000       0.0000    
 -0.26468E-02 -0.13384E-03  0.16464E-03   0.0000       0.0000       0.0000    
 -0.26218E-02 -0.13763E-03  0.16364E-03   0.0000       0.0000       0.0000    
 -0.25633E-02 -0.14059E-03  0.16106E-03   0.0000       0.0000       0.0000    
 -0.24760E-02 -0.14262E-03  0.15698E-03   0.0000       0.0000       0.0000    
 -0.23669E-02 -0.14371E-03  0.15160E-03   0.0000       0.0000       0.0000    
 -0.22445E-02 -0.14387E-03  0.14525E-03   0.0000       0.0000       0.0000    
 -0.21181E-02 -0.14315E-03  0.13835E-03   0.0000       0.0000       0.0000    
 -0.19968E-02 -0.14168E-03  0.13137E-03   0.0000       0.0000       0.0000    
 -0.18888E-02 -0.13959E-03  0.12482E-03   0.0000       0.0000       0.0000    
 -0.18010E-02 -0.13707E-03  0.11916E-03   0.0000       0.0000       0.0000    
 -0.17384E-02 -0.13430E-03  0.11480E-03   0.0000       0.0000       0.0000    
 -0.17041E-02 -0.13149E-03  0.11206E-03   0.0000       0.0000       0.0000    
 -0.16993E-02 -0.12884E-03  0.11111E-03   0.0000       0.0000       0.0000    
 -0.17234E-02 -0.12654E-03  0.11202E-03   0.0000       0.0000       0.0000    
 -0.17738E-02 -0.12475E-03  0.11466E-03   0.0000       0.0000       0.0000    
 -0.18467E-02 -0.12356E-03  0.11880E-03   0.0000       0.0000       0.0000    
 -0.19370E-02 -0.12301E-03  0.12406E-03   0.0000       0.0000       0.0000    
 -0.20382E-02 -0.12309E-03  0.12999E-03   0.0000       0.0000       0.0000    
 -0.21434E-02 -0.12369E-03  0.13607E-03   0.0000       0.0000       0.0000    
 -0.22451E-02 -0.12466E-03  0.14178E-03   0.0000       0.0000       0.0000    
 -0.23355E-02 -0.12579E-03  0.14663E-03   0.0000       0.0000       0.0000    
 -0.24077E-02 -0.12683E-03  0.15021E-03   0.0000       0.0000       0.0000    
 -0.24554E-02 -0.12753E-03  0.15223E-03   0.0000       0.0000       0.0000    
 -0.24740E-02 -0.12769E-03  0.15253E-03   0.0000       0.0000       0.0000    
 -0.24610E-02 -0.12713E-03  0.15111E-03   0.0000       0.0000       0.0000    
 -0.24168E-02 -0.12577E-03  0.14815E-03   0.0000       0.0000       0.0000    
 -0.23443E-02 -0.12364E-03  0.14395E-03   0.0000       0.0000       0.0000    
 -0.22494E-02 -0.12086E-03  0.13892E-03   0.0000       0.0000       0.0000    
 -0.21406E-02 -0.11766E-03  0.13355E-03   0.0000       0.0000       0.0000    
 -0.20279E-02 -0.11436E-03  0.12833E-03   0.0000       0.0000       0.0000    
 -0.19224E-02 -0.11135E-03  0.12374E-03   0.0000       0.0000       0.0000    
 -0.18347E-02 -0.10900E-03  0.12015E-03   0.0000       0.0000       0.0000    
 -0.17735E-02 -0.10770E-03  0.11783E-03   0.0000       0.0000       0.0000    
 -0.17449E-02 -0.10775E-03  0.11684E-03   0.0000       0.0000       0.0000    
 -0.17508E-02 -0.10935E-03  0.11711E-03   0.0000       0.0000       0.0000    
 -0.17890E-02 -0.11256E-03  0.11836E-03   0.0000       0.0000       0.0000    
 -0.18524E-02 -0.11731E-03  0.12019E-03   0.0000       0.0000       0.0000    
 -0.19304E-02 -0.12338E-03  0.12209E-03   0.0000       0.0000       0.0000    
 -0.20092E-02 -0.13043E-03  0.12347E-03   0.0000       0.0000       0.0000    
 -0.20740E-02 -0.13801E-03  0.12381E-03   0.0000       0.0000       0.0000    
 -0.21103E-02 -0.14566E-03  0.12264E-03   0.0000       0.0000       0.0000    
 -0.21064E-02 -0.15287E-03  0.11966E-03   0.0000       0.0000       0.0000    
 -0.20546E-02 -0.15922E-03  0.11477E-03   0.0000       0.0000       0.0000    
 -0.19531E-02 -0.16434E-03  0.10808E-03   0.0000       0.0000       0.0000    
 -0.18061E-02 -0.16802E-03  0.99969E-04   0.0000       0.0000       0.0000    
 -0.16243E-02 -0.17012E-03  0.91019E-04   0.0000       0.0000       0.0000    
 -0.14241E-02 -0.17068E-03  0.81995E-04   0.0000       0.0000       0.0000    
 -0.12259E-02 -0.16981E-03  0.73775E-04   0.0000       0.0000       0.0000    
 -0.10519E-02 -0.16772E-03  0.67268E-04   0.0000       0.0000       0.0000    
 -0.92422E-03 -0.16466E-03  0.63330E-04   0.0000       0.0000       0.0000    
 -0.86192E-03 -0.16088E-03  0.62674E-04   0.0000       0.0000       0.0000    
 -0.87899E-03 -0.15658E-03  0.65797E-04   0.0000       0.0000       0.0000    
 -0.98265E-03 -0.15195E-03  0.72921E-04   0.0000       0.0000       0.0000    
 -0.11723E-02 -0.14705E-03  0.83959E-04   0.0000       0.0000       0.0000    
 -0.14393E-02 -0.14191E-03  0.98516E-04   0.0000       0.0000       0.0000    
 -0.17679E-02 -0.13649E-03  0.11591E-03   0.0000       0.0000       0.0000    
 -0.21367E-02 -0.13074E-03  0.13523E-03   0.0000       0.0000       0.0000    
 -0.25206E-02 -0.12460E-03  0.15540E-03   0.0000       0.0000       0.0000    
 -0.28935E-02 -0.11805E-03  0.17529E-03   0.0000       0.0000       0.0000    
 -0.32306E-02 -0.11116E-03  0.19377E-03   0.0000       0.0000       0.0000    
 -0.35111E-02 -0.10410E-03  0.20984E-03   0.0000       0.0000       0.0000    
 -0.37195E-02 -0.97108E-04  0.22268E-03   0.0000       0.0000       0.0000    
 -0.38470E-02 -0.90551E-04  0.23170E-03   0.0000       0.0000       0.0000    
 -0.38920E-02 -0.84848E-04  0.23660E-03   0.0000       0.0000       0.0000    
