 -0.75308E-03   0.0000       0.0000       0.0000       0.0000       0.0000    
 -0.14628E-02  0.12949E-03  0.11282E-03   0.0000       0.0000       0.0000    
 -0.15545E-02  0.12848E-03  0.11786E-03   0.0000       0.0000       0.0000    
 -0.16580E-02  0.12737E-03  0.12327E-03   0.0000       0.0000       0.0000    
 -0.17654E-02  0.12627E-03  0.12866E-03   0.0000       0.0000       0.0000    
 -0.18681E-02  0.12527E-03  0.13361E-03   0.0000       0.0000       0.0000    
 -0.19573E-02  0.12446E-03  0.13772E-03   0.0000       0.0000       0.0000    
 -0.20250E-02  0.12393E-03  0.14069E-03   0.0000       0.0000       0.0000    
 -0.20652E-02  0.12372E-03  0.14229E-03   0.0000       0.0000       0.0000    
 -0.20741E-02  0.12383E-03  0.14243E-03   0.0000       0.0000       0.0000    
 -0.20511E-02  0.12423E-03  0.14116E-03   0.0000       0.0000       0.0000    
 -0.19987E-02  0.12485E-03  0.13867E-03   0.0000       0.0000       0.0000    
 -0.19226E-02  0.12559E-03  0.13526E-03   0.0000       0.0000       0.0000    
 -0.18311E-02  0.12630E-03  0.13131E-03   0.0000       0.0000       0.0000    
 -0.17341E-02  0.12687E-03  0.12726E-03   0.0000       0.0000       0.0000    
 -0.16425E-02  0.12716E-03  0.12352E-03   0.0000       0.0000       0.0000    
 -0.15663E-02  0.12708E-03  0.12049E-03   0.0000       0.0000       0.0000    
 -0.15141E-02  0.12657E-03  0.11843E-03   0.0000       0.0000       0.0000    
 -0.14915E-02  0.12562E-03  0.11750E-03   0.0000       0.0000       0.0000    
 -0.15007E-02  0.12426E-03  0.11771E-03   0.0000       0.0000       0.0000    
 -0.15399E-02  0.12258E-03  0.11893E-03   0.0000       0.0000       0.0000    
 -0.16036E-02  0.12070E-03  0.12089E-03   0.0000       0.0000       0.0000    
 -0.16829E-02  0.11876E-03  0.12326E-03   0.0000       0.0000       0.0000    
 -0.17672E-02  0.11692E-03  0.12564E-03   0.0000       0.0000       0.0000    
 -0.18446E-02  0.11531E-03  0.12764E-03   0.0000       0.0000       0.0000    
 -0.19045E-02  0.11405E-03  0.12895E-03   0.0000       0.0000       0.0000    
 -0.19381E-02  0.11321E-03  0.12936E-03   0.0000       0.0000       0.0000    
 -0.19403E-02  0.11281E-03  0.12878E-03   0.0000       0.0000       0.0000    
 -0.19104E-02  0.11283E-03  0.12729E-03   0.0000       0.0000       0.0000    
 -0.18521E-02  0.11322E-03  0.12512E-03   0.0000       0.0000       0.0000    
 -0.17735E-02  0.11386E-03  0.12260E-03   0.0000       0.0000       0.0000    
 -0.16862E-02  0.11464E-03  0.12018E-03   0.0000       0.0000       0.0000    
 -0.16035E-02  0.11544E-03  0.11828E-03   0.0000       0.0000       0.0000    
 -0.15390E-02  0.11614E-03  0.11732E-03   0.0000       0.0000       0.0000    
 -0.15045E-02  0.11665E-03  0.11760E-03   0.0000       0.0000       0.0000    
 -0.15086E-02  0.11694E-03  0.11928E-03   0.0000       0.0000       0.0000    
 -0.15550E-02  0.11698E-03  0.12235E-03   0.0000       0.0000       0.0000    
 -0.16416E-02  0.11680E-03  0.12660E-03   0.0000       0.0000       0.0000    
 -0.17612E-02  0.11647E-03  0.13165E-03   0.0000       0.0000       0.0000    
 -0.19012E-02  0.11609E-03  0.13700E-03   0.0000       0.0000       0.0000    
 -0.20459E-02  0.11574E-03  0.14208E-03   0.0000       0.0000       0.0000    
 -0.21778E-02  0.11554E-03  0.14628E-03   0.0000       0.0000       0.0000    
 -0.22803E-02  0.11555E-03  0.14909E-03   0.0000       0.0000       0.0000    
 -0.23393E-02  0.11584E-03  0.15014E-03   0.0000       0.0000       0.0000    
 -0.23459E-02  0.11642E-03  0.14921E-03   0.0000       0.0000       0.0000    
 -0.22971E-02  0.11727E-03  0.14633E-03   0.0000       0.0000       0.0000    
 -0.21969E-02  0.11832E-03  0.14175E-03   0.0000       0.0000       0.0000    
 -0.20555E-02  0.11949E-03  0.13591E-03   0.0000       0.0000       0.0000    
 -0.18888E-02  0.12066E-03  0.12938E-03   0.0000       0.0000       0.0000    
 -0.17158E-02  0.12171E-03  0.12285E-03   0.0000       0.0000       0.0000    
 -0.15568E-02  0.12254E-03  0.11697E-03   0.0000       0.0000       0.0000    
 -0.14304E-02  0.12304E-03  0.11233E-03   0.0000       0.0000       0.0000    
 -0.13513E-02  0.12315E-03  0.10935E-03   0.0000       0.0000       0.0000    
 -0.13283E-02  0.12285E-03  0.10827E-03   0.0000       0.0000       0.0000    
 -0.13629E-02  0.12215E-03  0.10906E-03   0.0000       0.0000       0.0000    
 -0.14493E-02  0.12112E-03  0.11148E-03   0.0000       0.0000       0.0000    
 -0.15748E-02  0.11983E-03  0.11509E-03   0.0000       0.0000       0.0000    
 -0.17216E-02  0.11841E-03  0.11929E-03   0.0000       0.0000       0.0000    
 -0.18694E-02  0.11698E-03  0.12345E-03   0.0000       0.0000       0.0000    
 -0.19976E-02  0.11567E-03  0.12693E-03   0.0000       0.0000       0.0000    
 -0.20882E-02  0.11458E-03  0.12921E-03   0.0000       0.0000       0.0000    
 -0.21288E-02  0.11380E-03  0.12997E-03   0.0000       0.0000       0.0000    
 -0.21135E-02  0.11337E-03  0.12908E-03   0.0000       0.0000       0.0000    
 -0.20446E-02  0.11329E-03  0.12668E-03   0.0000       0.0000       0.0000    
 -0.19319E-02  0.11352E-03  0.12310E-03   0.0000       0.0000       0.0000    
 -0.17914E-02  0.11396E-03  0.11890E-03   0.0000       0.0000       0.0000    
 -0.16436E-02  0.11451E-03  0.11471E-03   0.0000       0.0000       0.0000    
 -0.15105E-02  0.11504E-03  0.11122E-03   0.0000       0.0000       0.0000    
 -0.14126E-02  0.11538E-03  0.10903E-03   0.0000       0.0000       0.0000    
 -0.13663E-02  0.11541E-03  0.10861E-03   0.0000       0.0000       0.0000    
 -0.13814E-02  0.11503E-03  0.11022E-03   0.0000       0.0000       0.0000    
 -0.14599E-02  0.11415E-03  0.11385E-03   0.0000       0.0000       0.0000    
 -0.15953E-02  0.11274E-03  0.11928E-03   0.0000       0.0000       0.0000    
 -0.17739E-02  0.11083E-03  0.12601E-03   0.0000       0.0000       0.0000    
 -0.19761E-02  0.10849E-03  0.13343E-03   0.0000       0.0000       0.0000    
 -0.21790E-02  0.10583E-03  0.14079E-03   0.0000       0.0000       0.0000    
 -0.23598E-02  0.10300E-03  0.14739E-03   0.0000       0.0000       0.0000    
 -0.24982E-02  0.10017E-03  0.15260E-03   0.0000       0.0000       0.0000    
 -0.25796E-02  0.97518E-04  0.15596E-03   0.0000       0.0000       0.0000    
 -0.25968E-02  0.95193E-04  0.15726E-03   0.0000       0.0000       0.0000    
 -0.25511E-02  0.93331E-04  0.15653E-03   0.0000       0.0000       0.0000    
 -0.24516E-02  0.92022E-04  0.15405E-03   0.0000       0.0000       0.0000    
 -0.23147E-02  0.91311E-04  0.15030E-03   0.0000       0.0000       0.0000    
 -0.21610E-02  0.91192E-04  0.14592E-03   0.0000       0.0000       0.0000    
 -0.20131E-02  0.91609E-04  0.14157E-03   0.0000       0.0000       0.0000    
 -0.18921E-02  0.92473E-04  0.13786E-03   0.0000       0.0000       0.0000    
 -0.18150E-02  0.93667E-04  0.13531E-03   0.0000       0.0000       0.0000    
 -0.17919E-02  0.95064E-04  0.13420E-03   0.0000       0.0000       0.0000    
 -0.18251E-02  0.96544E-04  0.13459E-03   0.0000       0.0000       0.0000    
 -0.19083E-02  0.98010E-04  0.13627E-03   0.0000       0.0000       0.0000    
 -0.20277E-02  0.99396E-04  0.13882E-03   0.0000       0.0000       0.0000    
 -0.21638E-02  0.10068E-03  0.14165E-03   0.0000       0.0000       0.0000    
 -0.22938E-02  0.10188E-03  0.14408E-03   0.0000       0.0000       0.0000    
 -0.23952E-02  0.10304E-03  0.14544E-03   0.0000       0.0000       0.0000    
 -0.24483E-02  0.10426E-03  0.14513E-03   0.0000       0.0000       0.0000    
 -0.24394E-02  0.10564E-03  0.14276E-03   0.0000       0.0000       0.0000    
 -0.23624E-02  0.10727E-03  0.13817E-03   0.0000       0.0000       0.0000    
 -0.22199E-02  0.10924E-03  0.13147E-03   0.0000       0.0000       0.0000    
 -0.20228E-02  0.11159E-03  0.12303E-03   0.0000       0.0000       0.0000    
 -0.17894E-02  0.11434E-03  0.11342E-03   0.0000       0.0000       0.0000    
 -0.15424E-02  0.11745E-03  0.10339E-03   0.0000       0.0000       0.0000    
 -0.13067E-02  0.12083E-03  0.93753E-04   0.0000       0.0000       0.0000    
 -0.11057E-02  0.12435E-03  0.85271E-04   0.0000       0.0000       0.0000    
 -0.95886E-03  0.12784E-03  0.78597E-04   0.0000       0.0000       0.0000    
 -0.87878E-03  0.13113E-03  0.74188E-04   0.0000       0.0000       0.0000    
 -0.87015E-03  0.13403E-03  0.72253E-04   0.0000       0.0000       0.0000    
 -0.92907E-03  0.13638E-03  0.72739E-04   0.0000       0.0000       0.0000    
 -0.10439E-02  0.13804E-03  0.75352E-04   0.0000       0.0000       0.0000    
 -0.11969E-02  0.13891E-03  0.79596E-04   0.0000       0.0000       0.0000    
 -0.13668E-02  0.13894E-03  0.84851E-04   0.0000       0.0000       0.0000    
 -0.15315E-02  0.13814E-03  0.90454E-04   0.0000       0.0000       0.0000    
 -0.16715E-02  0.13655E-03  0.95785E-04   0.0000       0.0000       0.0000    
 -0.17717E-02  0.13425E-03  0.10035E-03   0.0000       0.0000       0.0000    
 -0.18241E-02  0.13135E-03  0.10381E-03   0.0000       0.0000       0.0000    
 -0.18278E-02  0.12797E-03  0.10607E-03   0.0000       0.0000       0.0000    
 -0.17895E-02  0.12425E-03  0.10719E-03   0.0000       0.0000       0.0000    
 -0.17218E-02  0.12030E-03  0.10743E-03   0.0000       0.0000       0.0000    
 -0.16412E-02  0.11625E-03  0.10715E-03   0.0000       0.0000       0.0000    
 -0.15656E-02  0.11216E-03  0.10676E-03   0.0000       0.0000       0.0000    
 -0.15113E-02  0.10814E-03  0.10664E-03   0.0000       0.0000       0.0000    
 -0.14907E-02  0.10423E-03  0.10703E-03   0.0000       0.0000       0.0000    
 -0.15100E-02  0.10050E-03  0.10806E-03   0.0000       0.0000       0.0000    
 -0.15684E-02  0.96991E-04  0.10965E-03   0.0000       0.0000       0.0000    
 -0.16578E-02  0.93767E-04  0.11153E-03   0.0000       0.0000       0.0000    
 -0.17643E-02  0.90890E-04  0.11332E-03   0.0000       0.0000       0.0000    
 -0.18697E-02  0.88434E-04  0.11451E-03   0.0000       0.0000       0.0000    
 -0.19542E-02  0.86483E-04  0.11461E-03   0.0000       0.0000       0.0000    
 -0.19996E-02  0.85122E-04  0.11317E-03   0.0000       0.0000       0.0000    
 -0.19918E-02  0.84435E-04  0.10992E-03   0.0000       0.0000       0.0000    
 -0.19234E-02  0.84491E-04  0.10477E-03   0.0000       0.0000       0.0000    
 -0.17947E-02  0.85340E-04  0.97895E-04   0.0000       0.0000       0.0000    
 -0.16145E-02  0.86998E-04  0.89694E-04   0.0000       0.0000       0.0000    
 -0.13991E-02  0.89446E-04  0.80792E-04   0.0000       0.0000       0.0000    
 -0.11705E-02  0.92618E-04  0.71958E-04   0.0000       0.0000       0.0000    
 -0.95394E-03  0.96404E-04  0.64026E-04   0.0000       0.0000       0.0000    
 -0.77436E-03  0.10066E-03  0.57792E-04   0.0000       0.0000       0.0000    
 -0.65346E-03  0.10519E-03  0.53918E-04   0.0000       0.0000       0.0000    
 -0.60667E-03  0.10980E-03  0.52843E-04   0.0000       0.0000       0.0000    
 -0.64103E-03  0.11426E-03  0.54723E-04   0.0000       0.0000       0.0000    
 -0.75410E-03  0.11835E-03  0.59403E-04   0.0000       0.0000       0.0000    
 -0.93408E-03  0.12190E-03  0.66422E-04   0.0000       0.0000       0.0000    
 -0.11611E-02  0.12472E-03  0.75065E-04   0.0000       0.0000       0.0000    
 -0.14094E-02  0.12670E-03  0.84438E-04   0.0000       0.0000       0.0000    
 -0.16511E-02  0.12777E-03  0.93569E-04   0.0000       0.0000       0.0000    
 -0.18586E-02  0.12792E-03  0.10152E-03   0.0000       0.0000       0.0000    
 -0.20091E-02  0.12718E-03  0.10751E-03   0.0000       0.0000       0.0000    
 -0.20867E-02  0.12567E-03  0.11097E-03   0.0000       0.0000       0.0000    
 -0.20846E-02  0.12351E-03  0.11164E-03   0.0000       0.0000       0.0000    
 -0.20058E-02  0.12087E-03  0.10961E-03   0.0000       0.0000       0.0000    
 -0.18631E-02  0.11794E-03  0.10527E-03   0.0000       0.0000       0.0000    
 -0.16768E-02  0.11492E-03  0.99277E-04   0.0000       0.0000       0.0000    
 -0.14725E-02  0.11197E-03  0.92487E-04   0.0000       0.0000       0.0000    
 -0.12780E-02  0.10926E-03  0.85846E-04   0.0000       0.0000       0.0000    
 -0.11194E-02  0.10690E-03  0.80279E-04   0.0000       0.0000       0.0000    
 -0.10183E-02  0.10497E-03  0.76586E-04   0.0000       0.0000       0.0000    
 -0.98923E-03  0.10352E-03  0.75352E-04   0.0000       0.0000       0.0000    
 -0.10377E-02  0.10251E-03  0.76882E-04   0.0000       0.0000       0.0000    
 -0.11599E-02  0.10191E-03  0.81176E-04   0.0000       0.0000       0.0000    
 -0.13436E-02  0.10163E-03  0.87934E-04   0.0000       0.0000       0.0000    
 -0.15696E-02  0.10156E-03  0.96593E-04   0.0000       0.0000       0.0000    
 -0.18144E-02  0.10160E-03  0.10640E-03   0.0000       0.0000       0.0000    
 -0.20530E-02  0.10163E-03  0.11649E-03   0.0000       0.0000       0.0000    
 -0.22621E-02  0.10157E-03  0.12598E-03   0.0000       0.0000       0.0000    
 -0.24227E-02  0.10134E-03  0.13409E-03   0.0000       0.0000       0.0000    
 -0.25220E-02  0.10093E-03  0.14014E-03   0.0000       0.0000       0.0000    
 -0.25544E-02  0.10035E-03  0.14370E-03   0.0000       0.0000       0.0000    
 -0.25218E-02  0.99637E-04  0.14455E-03   0.0000       0.0000       0.0000    
 -0.24325E-02  0.98886E-04  0.14268E-03   0.0000       0.0000       0.0000    
 -0.22994E-02  0.98213E-04  0.13833E-03   0.0000       0.0000       0.0000    
 -0.21382E-02  0.97751E-04  0.13184E-03   0.0000       0.0000       0.0000    
 -0.19650E-02  0.97643E-04  0.12370E-03   0.0000       0.0000       0.0000    
 -0.17937E-02  0.98022E-04  0.11442E-03   0.0000       0.0000       0.0000    
 -0.16350E-02  0.99003E-04  0.10450E-03   0.0000       0.0000       0.0000    
 -0.14951E-02  0.10067E-03  0.94368E-04   0.0000       0.0000       0.0000    
 -0.13753E-02  0.10307E-03  0.84396E-04   0.0000       0.0000       0.0000    
 -0.12730E-02  0.10618E-03  0.74840E-04   0.0000       0.0000       0.0000    
 -0.11827E-02  0.10996E-03  0.65874E-04   0.0000       0.0000       0.0000    
 -0.10974E-02  0.11429E-03  0.57600E-04   0.0000       0.0000       0.0000    
 -0.10109E-02  0.11901E-03  0.50079E-04   0.0000       0.0000       0.0000    
 -0.91874E-03  0.12393E-03  0.43354E-04   0.0000       0.0000       0.0000    
 -0.81982E-03  0.12882E-03  0.37481E-04   0.0000       0.0000       0.0000    
 -0.71665E-03  0.13345E-03  0.32542E-04   0.0000       0.0000       0.0000    
 -0.61527E-03  0.13758E-03  0.28647E-04   0.0000       0.0000       0.0000    
 -0.52448E-03  0.14099E-03  0.25933E-04   0.0000       0.0000       0.0000    
 -0.45447E-03  0.14349E-03  0.24539E-04   0.0000       0.0000       0.0000    
 -0.41516E-03  0.14495E-03  0.24588E-04   0.0000       0.0000       0.0000    
 -0.41459E-03  0.14527E-03  0.26152E-04   0.0000       0.0000       0.0000    
 -0.45740E-03  0.14445E-03  0.29234E-04   0.0000       0.0000       0.0000    
 -0.54387E-03  0.14252E-03  0.33745E-04   0.0000       0.0000       0.0000    
 -0.66955E-03  0.13959E-03  0.39497E-04   0.0000       0.0000       0.0000    
 -0.82562E-03  0.13583E-03  0.46216E-04   0.0000       0.0000       0.0000    
 -0.99980E-03  0.13145E-03  0.53552E-04   0.0000       0.0000       0.0000    
 -0.11779E-02  0.12667E-03  0.61118E-04   0.0000       0.0000       0.0000    
 -0.13457E-02  0.12176E-03  0.68520E-04   0.0000       0.0000       0.0000    
 -0.14905E-02  0.11696E-03  0.75402E-04   0.0000       0.0000       0.0000    
 -0.16030E-02  0.11247E-03  0.81479E-04   0.0000       0.0000       0.0000    
 -0.16783E-02  0.10849E-03  0.86563E-04   0.0000       0.0000       0.0000    
 -0.17164E-02  0.10514E-03  0.90582E-04   0.0000       0.0000       0.0000    
 -0.17221E-02  0.10249E-03  0.93578E-04   0.0000       0.0000       0.0000    
 -0.17041E-02  0.10055E-03  0.95694E-04   0.0000       0.0000       0.0000    
 -0.16736E-02  0.99272E-04  0.97146E-04   0.0000       0.0000       0.0000    
 -0.16424E-02  0.98567E-04  0.98190E-04   0.0000       0.0000       0.0000    
 -0.16216E-02  0.98313E-04  0.99077E-04   0.0000       0.0000       0.0000    
 -0.16195E-02  0.98367E-04  0.10002E-03   0.0000       0.0000       0.0000    
 -0.16406E-02  0.98588E-04  0.10115E-03   0.0000       0.0000       0.0000    
 -0.16851E-02  0.98848E-04  0.10251E-03   0.0000       0.0000       0.0000    
 -0.17485E-02  0.99043E-04  0.10406E-03   0.0000       0.0000       0.0000    
 -0.18227E-02  0.99103E-04  0.10562E-03   0.0000       0.0000       0.0000    
 -0.18971E-02  0.98994E-04  0.10699E-03   0.0000       0.0000       0.0000    
 -0.19602E-02  0.98719E-04  0.10790E-03   0.0000       0.0000       0.0000    
 -0.20011E-02  0.98308E-04  0.10810E-03   0.0000       0.0000       0.0000    
 -0.20113E-02  0.97814E-04  0.10736E-03   0.0000       0.0000       0.0000    
 -0.19859E-02  0.97299E-04  0.10556E-03   0.0000       0.0000       0.0000    
 -0.19244E-02  0.96826E-04  0.10265E-03   0.0000       0.0000       0.0000    
 -0.18308E-02  0.96450E-04  0.98725E-04   0.0000       0.0000       0.0000    
 -0.17132E-02  0.96212E-04  0.93998E-04   0.0000       0.0000       0.0000    
 -0.15827E-02  0.96135E-04  0.88777E-04   0.0000       0.0000       0.0000    
 -0.14520E-02  0.96226E-04  0.83448E-04   0.0000       0.0000       0.0000    
 -0.13343E-02  0.96478E-04  0.78432E-04   0.0000       0.0000       0.0000    
 -0.12409E-02  0.96874E-04  0.74142E-04   0.0000       0.0000       0.0000    
 -0.11807E-02  0.97397E-04  0.70936E-04   0.0000       0.0000       0.0000    
 -0.11586E-02  0.98028E-04  0.69079E-04   0.0000       0.0000       0.0000    
 -0.11755E-02  0.98758E-04  0.68718E-04   0.0000       0.0000       0.0000    
 -0.12281E-02  0.99581E-04  0.69856E-04   0.0000       0.0000       0.0000    
 -0.13094E-02  0.10050E-03  0.72360E-04   0.0000       0.0000       0.0000    
 -0.14099E-02  0.10151E-03  0.75970E-04   0.0000       0.0000       0.0000    
 -0.15186E-02  0.10262E-03  0.80325E-04   0.0000       0.0000       0.0000    
 -0.16244E-02  0.10381E-03  0.85000E-04   0.0000       0.0000       0.0000    
 -0.17172E-02  0.10506E-03  0.89551E-04   0.0000       0.0000       0.0000    
 -0.17891E-02  0.10634E-03  0.93554E-04   0.0000       0.0000       0.0000    
 -0.18347E-02  0.10758E-03  0.96650E-04   0.0000       0.0000       0.0000    
 -0.18521E-02  0.10874E-03  0.98574E-04   0.0000       0.0000       0.0000    
 -0.18418E-02  0.10975E-03  0.99182E-04   0.0000       0.0000       0.0000    
 -0.18074E-02  0.11056E-03  0.98453E-04   0.0000       0.0000       0.0000    
 -0.17542E-02  0.11114E-03  0.96493E-04   0.0000       0.0000       0.0000    
 -0.16887E-02  0.11147E-03  0.93515E-04   0.0000       0.0000       0.0000    
 -0.16179E-02  0.11159E-03  0.89816E-04   0.0000       0.0000       0.0000    
 -0.15483E-02  0.11155E-03  0.85743E-04   0.0000       0.0000       0.0000    
 -0.14854E-02  0.11143E-03  0.81662E-04   0.0000       0.0000       0.0000    
 -0.14337E-02  0.11133E-03  0.77918E-04   0.0000       0.0000       0.0000    
 -0.13960E-02  0.11133E-03  0.74810E-04   0.0000       0.0000       0.0000    
