 -0.10678E-02   0.0000       0.0000       0.0000       0.0000       0.0000    
 -0.85090E-03  0.36209E-04 -0.43845E-04   0.0000       0.0000       0.0000    
 -0.84903E-03  0.36331E-04 -0.43893E-04   0.0000       0.0000       0.0000    
 -0.84722E-03  0.36454E-04 -0.43942E-04   0.0000       0.0000       0.0000    
 -0.84627E-03  0.36574E-04 -0.43981E-04   0.0000       0.0000       0.0000    
 -0.84674E-03  0.36690E-04 -0.44002E-04   0.0000       0.0000       0.0000    
 -0.84870E-03  0.36802E-04 -0.44005E-04   0.0000       0.0000       0.0000    
 -0.85175E-03  0.36911E-04 -0.43992E-04   0.0000       0.0000       0.0000    
 -0.85515E-03  0.37021E-04 -0.43974E-04   0.0000       0.0000       0.0000    
 -0.85803E-03  0.37134E-04 -0.43959E-04   0.0000       0.0000       0.0000    
 -0.85968E-03  0.37255E-04 -0.43959E-04   0.0000       0.0000       0.0000    
 -0.85977E-03  0.37385E-04 -0.43976E-04   0.0000       0.0000       0.0000    
 -0.85843E-03  0.37523E-04 -0.44010E-04   0.0000       0.0000       0.0000    
 -0.85623E-03  0.37669E-04 -0.44055E-04   0.0000       0.0000       0.0000    
 -0.85395E-03  0.37822E-04 -0.44102E-04   0.0000       0.0000       0.0000    
 -0.85238E-03  0.37979E-04 -0.44141E-04   0.0000       0.0000       0.0000    
 -0.85198E-03  0.38140E-04 -0.44166E-04   0.0000       0.0000       0.0000    
 -0.85283E-03  0.38308E-04 -0.44176E-04   0.0000       0.0000       0.0000    
 -0.85448E-03  0.38485E-04 -0.44173E-04   0.0000       0.0000       0.0000    
 -0.85620E-03  0.38676E-04 -0.44167E-04   0.0000       0.0000       0.0000    
 -0.85710E-03  0.38887E-04 -0.44167E-04   0.0000       0.0000       0.0000    
 -0.85648E-03  0.39124E-04 -0.44182E-04   0.0000       0.0000       0.0000    
 -0.85397E-03  0.39389E-04 -0.44215E-04   0.0000       0.0000       0.0000    
 -0.84967E-03  0.39685E-04 -0.44267E-04   0.0000       0.0000       0.0000    
 -0.84410E-03  0.40013E-04 -0.44331E-04   0.0000       0.0000       0.0000    
 -0.83797E-03  0.40373E-04 -0.44400E-04   0.0000       0.0000       0.0000    
 -0.83198E-03  0.40766E-04 -0.44465E-04   0.0000       0.0000       0.0000    
 -0.82657E-03  0.41193E-04 -0.44521E-04   0.0000       0.0000       0.0000    
 -0.82173E-03  0.41654E-04 -0.44567E-04   0.0000       0.0000       0.0000    
 -0.81707E-03  0.42155E-04 -0.44606E-04   0.0000       0.0000       0.0000    
 -0.81185E-03  0.42697E-04 -0.44645E-04   0.0000       0.0000       0.0000    
 -0.80528E-03  0.43284E-04 -0.44692E-04   0.0000       0.0000       0.0000    
 -0.79676E-03  0.43916E-04 -0.44755E-04   0.0000       0.0000       0.0000    
 -0.78609E-03  0.44592E-04 -0.44835E-04   0.0000       0.0000       0.0000    
 -0.77351E-03  0.45307E-04 -0.44930E-04   0.0000       0.0000       0.0000    
 -0.75971E-03  0.46051E-04 -0.45034E-04   0.0000       0.0000       0.0000    
 -0.74560E-03  0.46815E-04 -0.45137E-04   0.0000       0.0000       0.0000    
 -0.73209E-03  0.47585E-04 -0.45230E-04   0.0000       0.0000       0.0000    
 -0.71986E-03  0.48348E-04 -0.45305E-04   0.0000       0.0000       0.0000    
 -0.70918E-03  0.49090E-04 -0.45359E-04   0.0000       0.0000       0.0000    
 -0.69996E-03  0.49799E-04 -0.45394E-04   0.0000       0.0000       0.0000    
 -0.69182E-03  0.50461E-04 -0.45411E-04   0.0000       0.0000       0.0000    
 -0.68437E-03  0.51063E-04 -0.45416E-04   0.0000       0.0000       0.0000    
 -0.67734E-03  0.51589E-04 -0.45413E-04   0.0000       0.0000       0.0000    
 -0.67086E-03  0.52025E-04 -0.45401E-04   0.0000       0.0000       0.0000    
 -0.66544E-03  0.52355E-04 -0.45376E-04   0.0000       0.0000       0.0000    
 -0.66190E-03  0.52565E-04 -0.45331E-04   0.0000       0.0000       0.0000    
 -0.66119E-03  0.52645E-04 -0.45258E-04   0.0000       0.0000       0.0000    
 -0.66408E-03  0.52585E-04 -0.45150E-04   0.0000       0.0000       0.0000    
 -0.67098E-03  0.52385E-04 -0.45003E-04   0.0000       0.0000       0.0000    
 -0.68179E-03  0.52050E-04 -0.44820E-04   0.0000       0.0000       0.0000    
 -0.69587E-03  0.51592E-04 -0.44606E-04   0.0000       0.0000       0.0000    
 -0.71222E-03  0.51030E-04 -0.44371E-04   0.0000       0.0000       0.0000    
 -0.72968E-03  0.50390E-04 -0.44127E-04   0.0000       0.0000       0.0000    
 -0.74720E-03  0.49700E-04 -0.43886E-04   0.0000       0.0000       0.0000    
 -0.76397E-03  0.48990E-04 -0.43656E-04   0.0000       0.0000       0.0000    
 -0.77956E-03  0.48293E-04 -0.43442E-04   0.0000       0.0000       0.0000    
 -0.79384E-03  0.47640E-04 -0.43248E-04   0.0000       0.0000       0.0000    
 -0.80682E-03  0.47062E-04 -0.43072E-04   0.0000       0.0000       0.0000    
 -0.81848E-03  0.46587E-04 -0.42917E-04   0.0000       0.0000       0.0000    
 -0.82856E-03  0.46238E-04 -0.42783E-04   0.0000       0.0000       0.0000    
 -0.83659E-03  0.46036E-04 -0.42675E-04   0.0000       0.0000       0.0000    
 -0.84186E-03  0.45994E-04 -0.42599E-04   0.0000       0.0000       0.0000    
 -0.84364E-03  0.46114E-04 -0.42560E-04   0.0000       0.0000       0.0000    
 -0.84142E-03  0.46393E-04 -0.42561E-04   0.0000       0.0000       0.0000    
 -0.83512E-03  0.46813E-04 -0.42603E-04   0.0000       0.0000       0.0000    
 -0.82522E-03  0.47348E-04 -0.42680E-04   0.0000       0.0000       0.0000    
 -0.81276E-03  0.47961E-04 -0.42782E-04   0.0000       0.0000       0.0000    
 -0.79922E-03  0.48609E-04 -0.42894E-04   0.0000       0.0000       0.0000    
 -0.78624E-03  0.49247E-04 -0.42999E-04   0.0000       0.0000       0.0000    
 -0.77532E-03  0.49829E-04 -0.43085E-04   0.0000       0.0000       0.0000    
 -0.76760E-03  0.50315E-04 -0.43138E-04   0.0000       0.0000       0.0000    
 -0.76366E-03  0.50673E-04 -0.43152E-04   0.0000       0.0000       0.0000    
 -0.76354E-03  0.50881E-04 -0.43125E-04   0.0000       0.0000       0.0000    
 -0.76686E-03  0.50932E-04 -0.43060E-04   0.0000       0.0000       0.0000    
 -0.77294E-03  0.50828E-04 -0.42964E-04   0.0000       0.0000       0.0000    
 -0.78109E-03  0.50586E-04 -0.42843E-04   0.0000       0.0000       0.0000    
 -0.79070E-03  0.50233E-04 -0.42704E-04   0.0000       0.0000       0.0000    
 -0.80126E-03  0.49804E-04 -0.42555E-04   0.0000       0.0000       0.0000    
 -0.81240E-03  0.49341E-04 -0.42400E-04   0.0000       0.0000       0.0000    
 -0.82369E-03  0.48888E-04 -0.42247E-04   0.0000       0.0000       0.0000    
 -0.83456E-03  0.48489E-04 -0.42103E-04   0.0000       0.0000       0.0000    
 -0.84422E-03  0.48184E-04 -0.41975E-04   0.0000       0.0000       0.0000    
 -0.85172E-03  0.48007E-04 -0.41874E-04   0.0000       0.0000       0.0000    
 -0.85609E-03  0.47977E-04 -0.41807E-04   0.0000       0.0000       0.0000    
 -0.85656E-03  0.48103E-04 -0.41780E-04   0.0000       0.0000       0.0000    
 -0.85281E-03  0.48374E-04 -0.41795E-04   0.0000       0.0000       0.0000    
 -0.84512E-03  0.48766E-04 -0.41848E-04   0.0000       0.0000       0.0000    
 -0.83445E-03  0.49242E-04 -0.41931E-04   0.0000       0.0000       0.0000    
 -0.82227E-03  0.49752E-04 -0.42027E-04   0.0000       0.0000       0.0000    
 -0.81041E-03  0.50245E-04 -0.42120E-04   0.0000       0.0000       0.0000    
 -0.80063E-03  0.50671E-04 -0.42193E-04   0.0000       0.0000       0.0000    
 -0.79434E-03  0.50986E-04 -0.42232E-04   0.0000       0.0000       0.0000    
 -0.79235E-03  0.51161E-04 -0.42229E-04   0.0000       0.0000       0.0000    
 -0.79474E-03  0.51183E-04 -0.42180E-04   0.0000       0.0000       0.0000    
 -0.80093E-03  0.51058E-04 -0.42091E-04   0.0000       0.0000       0.0000    
 -0.80984E-03  0.50807E-04 -0.41971E-04   0.0000       0.0000       0.0000    
 -0.82013E-03  0.50468E-04 -0.41832E-04   0.0000       0.0000       0.0000    
 -0.83052E-03  0.50085E-04 -0.41687E-04   0.0000       0.0000       0.0000    
 -0.83991E-03  0.49709E-04 -0.41550E-04   0.0000       0.0000       0.0000    
 -0.84753E-03  0.49387E-04 -0.41430E-04   0.0000       0.0000       0.0000    
 -0.85291E-03  0.49161E-04 -0.41334E-04   0.0000       0.0000       0.0000    
 -0.85582E-03  0.49060E-04 -0.41268E-04   0.0000       0.0000       0.0000    
 -0.85619E-03  0.49097E-04 -0.41233E-04   0.0000       0.0000       0.0000    
 -0.85405E-03  0.49270E-04 -0.41228E-04   0.0000       0.0000       0.0000    
 -0.84952E-03  0.49560E-04 -0.41249E-04   0.0000       0.0000       0.0000    
 -0.84292E-03  0.49933E-04 -0.41293E-04   0.0000       0.0000       0.0000    
 -0.83480E-03  0.50345E-04 -0.41350E-04   0.0000       0.0000       0.0000    
 -0.82600E-03  0.50747E-04 -0.41409E-04   0.0000       0.0000       0.0000    
 -0.81767E-03  0.51087E-04 -0.41458E-04   0.0000       0.0000       0.0000    
 -0.81107E-03  0.51326E-04 -0.41486E-04   0.0000       0.0000       0.0000    
 -0.80740E-03  0.51433E-04 -0.41481E-04   0.0000       0.0000       0.0000    
 -0.80751E-03  0.51396E-04 -0.41438E-04   0.0000       0.0000       0.0000    
 -0.81167E-03  0.51224E-04 -0.41355E-04   0.0000       0.0000       0.0000    
 -0.81942E-03  0.50945E-04 -0.41238E-04   0.0000       0.0000       0.0000    
 -0.82961E-03  0.50600E-04 -0.41099E-04   0.0000       0.0000       0.0000    
 -0.84053E-03  0.50242E-04 -0.40954E-04   0.0000       0.0000       0.0000    
 -0.85030E-03  0.49925E-04 -0.40820E-04   0.0000       0.0000       0.0000    
 -0.85717E-03  0.49698E-04 -0.40713E-04   0.0000       0.0000       0.0000    
 -0.85996E-03  0.49593E-04 -0.40644E-04   0.0000       0.0000       0.0000    
 -0.85825E-03  0.49627E-04 -0.40618E-04   0.0000       0.0000       0.0000    
 -0.85244E-03  0.49791E-04 -0.40633E-04   0.0000       0.0000       0.0000    
 -0.84370E-03  0.50060E-04 -0.40677E-04   0.0000       0.0000       0.0000    
 -0.83362E-03  0.50391E-04 -0.40738E-04   0.0000       0.0000       0.0000    
 -0.82395E-03  0.50732E-04 -0.40797E-04   0.0000       0.0000       0.0000    
 -0.81618E-03  0.51032E-04 -0.40839E-04   0.0000       0.0000       0.0000    
 -0.81136E-03  0.51244E-04 -0.40853E-04   0.0000       0.0000       0.0000    
 -0.80989E-03  0.51339E-04 -0.40831E-04   0.0000       0.0000       0.0000    
 -0.81162E-03  0.51303E-04 -0.40771E-04   0.0000       0.0000       0.0000    
 -0.81592E-03  0.51144E-04 -0.40680E-04   0.0000       0.0000       0.0000    
 -0.82186E-03  0.50888E-04 -0.40565E-04   0.0000       0.0000       0.0000    
 -0.82843E-03  0.50575E-04 -0.40439E-04   0.0000       0.0000       0.0000    
 -0.83466E-03  0.50251E-04 -0.40314E-04   0.0000       0.0000       0.0000    
 -0.83974E-03  0.49966E-04 -0.40202E-04   0.0000       0.0000       0.0000    
 -0.84300E-03  0.49759E-04 -0.40113E-04   0.0000       0.0000       0.0000    
 -0.84399E-03  0.49660E-04 -0.40054E-04   0.0000       0.0000       0.0000    
 -0.84246E-03  0.49678E-04 -0.40027E-04   0.0000       0.0000       0.0000    
 -0.83840E-03  0.49805E-04 -0.40029E-04   0.0000       0.0000       0.0000    
 -0.83210E-03  0.50015E-04 -0.40053E-04   0.0000       0.0000       0.0000    
 -0.82418E-03  0.50266E-04 -0.40091E-04   0.0000       0.0000       0.0000    
 -0.81559E-03  0.50511E-04 -0.40128E-04   0.0000       0.0000       0.0000    
 -0.80750E-03  0.50701E-04 -0.40153E-04   0.0000       0.0000       0.0000    
 -0.80116E-03  0.50798E-04 -0.40151E-04   0.0000       0.0000       0.0000    
 -0.79761E-03  0.50776E-04 -0.40117E-04   0.0000       0.0000       0.0000    
 -0.79748E-03  0.50630E-04 -0.40046E-04   0.0000       0.0000       0.0000    
 -0.80077E-03  0.50376E-04 -0.39942E-04   0.0000       0.0000       0.0000    
 -0.80674E-03  0.50048E-04 -0.39815E-04   0.0000       0.0000       0.0000    
 -0.81403E-03  0.49694E-04 -0.39680E-04   0.0000       0.0000       0.0000    
 -0.82091E-03  0.49364E-04 -0.39552E-04   0.0000       0.0000       0.0000    
 -0.82560E-03  0.49105E-04 -0.39448E-04   0.0000       0.0000       0.0000    
 -0.82670E-03  0.48949E-04 -0.39379E-04   0.0000       0.0000       0.0000    
 -0.82354E-03  0.48910E-04 -0.39349E-04   0.0000       0.0000       0.0000    
 -0.81633E-03  0.48978E-04 -0.39357E-04   0.0000       0.0000       0.0000    
 -0.80614E-03  0.49123E-04 -0.39390E-04   0.0000       0.0000       0.0000    
 -0.79468E-03  0.49299E-04 -0.39434E-04   0.0000       0.0000       0.0000    
 -0.78390E-03  0.49457E-04 -0.39469E-04   0.0000       0.0000       0.0000    
 -0.77558E-03  0.49548E-04 -0.39481E-04   0.0000       0.0000       0.0000    
 -0.77090E-03  0.49537E-04 -0.39455E-04   0.0000       0.0000       0.0000    
 -0.77021E-03  0.49409E-04 -0.39389E-04   0.0000       0.0000       0.0000    
 -0.77298E-03  0.49169E-04 -0.39285E-04   0.0000       0.0000       0.0000    
 -0.77797E-03  0.48843E-04 -0.39154E-04   0.0000       0.0000       0.0000    
 -0.78353E-03  0.48472E-04 -0.39012E-04   0.0000       0.0000       0.0000    
 -0.78797E-03  0.48106E-04 -0.38876E-04   0.0000       0.0000       0.0000    
 -0.78995E-03  0.47788E-04 -0.38761E-04   0.0000       0.0000       0.0000    
 -0.78869E-03  0.47552E-04 -0.38678E-04   0.0000       0.0000       0.0000    
 -0.78411E-03  0.47415E-04 -0.38630E-04   0.0000       0.0000       0.0000    
 -0.77676E-03  0.47374E-04 -0.38615E-04   0.0000       0.0000       0.0000    
 -0.76761E-03  0.47404E-04 -0.38624E-04   0.0000       0.0000       0.0000    
 -0.75786E-03  0.47468E-04 -0.38643E-04   0.0000       0.0000       0.0000    
 -0.74865E-03  0.47522E-04 -0.38656E-04   0.0000       0.0000       0.0000    
 -0.74092E-03  0.47523E-04 -0.38651E-04   0.0000       0.0000       0.0000    
 -0.73523E-03  0.47438E-04 -0.38616E-04   0.0000       0.0000       0.0000    
 -0.73178E-03  0.47250E-04 -0.38548E-04   0.0000       0.0000       0.0000    
 -0.73040E-03  0.46961E-04 -0.38447E-04   0.0000       0.0000       0.0000    
 -0.73060E-03  0.46591E-04 -0.38321E-04   0.0000       0.0000       0.0000    
 -0.73166E-03  0.46173E-04 -0.38182E-04   0.0000       0.0000       0.0000    
 -0.73275E-03  0.45751E-04 -0.38043E-04   0.0000       0.0000       0.0000    
 -0.73296E-03  0.45365E-04 -0.37918E-04   0.0000       0.0000       0.0000    
 -0.73149E-03  0.45048E-04 -0.37817E-04   0.0000       0.0000       0.0000    
 -0.72773E-03  0.44818E-04 -0.37746E-04   0.0000       0.0000       0.0000    
 -0.72140E-03  0.44673E-04 -0.37705E-04   0.0000       0.0000       0.0000    
 -0.71266E-03  0.44594E-04 -0.37687E-04   0.0000       0.0000       0.0000    
 -0.70213E-03  0.44546E-04 -0.37680E-04   0.0000       0.0000       0.0000    
 -0.69080E-03  0.44486E-04 -0.37672E-04   0.0000       0.0000       0.0000    
 -0.67992E-03  0.44372E-04 -0.37647E-04   0.0000       0.0000       0.0000    
 -0.67068E-03  0.44170E-04 -0.37595E-04   0.0000       0.0000       0.0000    
 -0.66400E-03  0.43862E-04 -0.37510E-04   0.0000       0.0000       0.0000    
 -0.66023E-03  0.43451E-04 -0.37392E-04   0.0000       0.0000       0.0000    
 -0.65902E-03  0.42958E-04 -0.37250E-04   0.0000       0.0000       0.0000    
 -0.65937E-03  0.42421E-04 -0.37097E-04   0.0000       0.0000       0.0000    
 -0.65980E-03  0.41884E-04 -0.36947E-04   0.0000       0.0000       0.0000    
 -0.65868E-03  0.41387E-04 -0.36815E-04   0.0000       0.0000       0.0000    
 -0.65464E-03  0.40962E-04 -0.36713E-04   0.0000       0.0000       0.0000    
 -0.64691E-03  0.40621E-04 -0.36643E-04   0.0000       0.0000       0.0000    
 -0.63558E-03  0.40356E-04 -0.36601E-04   0.0000       0.0000       0.0000    
 -0.62155E-03  0.40138E-04 -0.36577E-04   0.0000       0.0000       0.0000    
 -0.60637E-03  0.39927E-04 -0.36555E-04   0.0000       0.0000       0.0000    
 -0.59186E-03  0.39677E-04 -0.36519E-04   0.0000       0.0000       0.0000    
 -0.57966E-03  0.39349E-04 -0.36455E-04   0.0000       0.0000       0.0000    
 -0.57078E-03  0.38917E-04 -0.36355E-04   0.0000       0.0000       0.0000    
 -0.56539E-03  0.38375E-04 -0.36218E-04   0.0000       0.0000       0.0000    
 -0.56273E-03  0.37739E-04 -0.36053E-04   0.0000       0.0000       0.0000    
 -0.56134E-03  0.37041E-04 -0.35872E-04   0.0000       0.0000       0.0000    
 -0.55942E-03  0.36320E-04 -0.35692E-04   0.0000       0.0000       0.0000    
 -0.55529E-03  0.35617E-04 -0.35529E-04   0.0000       0.0000       0.0000    
 -0.54780E-03  0.34963E-04 -0.35394E-04   0.0000       0.0000       0.0000    
 -0.53663E-03  0.34369E-04 -0.35289E-04   0.0000       0.0000       0.0000    
 -0.52232E-03  0.33831E-04 -0.35211E-04   0.0000       0.0000       0.0000    
 -0.50614E-03  0.33322E-04 -0.35149E-04   0.0000       0.0000       0.0000    
 -0.48974E-03  0.32804E-04 -0.35086E-04   0.0000       0.0000       0.0000    
 -0.47471E-03  0.32235E-04 -0.35007E-04   0.0000       0.0000       0.0000    
 -0.46223E-03  0.31580E-04 -0.34898E-04   0.0000       0.0000       0.0000    
 -0.45281E-03  0.30814E-04 -0.34751E-04   0.0000       0.0000       0.0000    
 -0.44619E-03  0.29930E-04 -0.34567E-04   0.0000       0.0000       0.0000    
 -0.44147E-03  0.28942E-04 -0.34351E-04   0.0000       0.0000       0.0000    
 -0.43736E-03  0.27876E-04 -0.34118E-04   0.0000       0.0000       0.0000    
 -0.43253E-03  0.26765E-04 -0.33882E-04   0.0000       0.0000       0.0000    
 -0.42588E-03  0.25643E-04 -0.33658E-04   0.0000       0.0000       0.0000    
 -0.41682E-03  0.24534E-04 -0.33457E-04   0.0000       0.0000       0.0000    
 -0.40532E-03  0.23450E-04 -0.33280E-04   0.0000       0.0000       0.0000    
 -0.39186E-03  0.22384E-04 -0.33127E-04   0.0000       0.0000       0.0000    
 -0.37731E-03  0.21316E-04 -0.32986E-04   0.0000       0.0000       0.0000    
 -0.36264E-03  0.20215E-04 -0.32845E-04   0.0000       0.0000       0.0000    
 -0.34877E-03  0.19050E-04 -0.32688E-04   0.0000       0.0000       0.0000    
 -0.33632E-03  0.17795E-04 -0.32506E-04   0.0000       0.0000       0.0000    
 -0.32552E-03  0.16436E-04 -0.32292E-04   0.0000       0.0000       0.0000    
 -0.31620E-03  0.14974E-04 -0.32047E-04   0.0000       0.0000       0.0000    
 -0.30781E-03  0.13427E-04 -0.31779E-04   0.0000       0.0000       0.0000    
 -0.29952E-03  0.11824E-04 -0.31500E-04   0.0000       0.0000       0.0000    
 -0.29035E-03  0.10204E-04 -0.31227E-04   0.0000       0.0000       0.0000    
 -0.27937E-03  0.86006E-05 -0.30975E-04   0.0000       0.0000       0.0000    
 -0.26576E-03  0.70421E-05 -0.30753E-04   0.0000       0.0000       0.0000    
 -0.24901E-03  0.55428E-05 -0.30567E-04   0.0000       0.0000       0.0000    
 -0.22895E-03  0.41016E-05 -0.30413E-04   0.0000       0.0000       0.0000    
 -0.20578E-03  0.27033E-05 -0.30285E-04   0.0000       0.0000       0.0000    
 -0.18003E-03  0.13233E-05 -0.30169E-04   0.0000       0.0000       0.0000    
 -0.15242E-03 -0.66190E-07 -0.30052E-04   0.0000       0.0000       0.0000    
 -0.12374E-03 -0.14889E-05 -0.29924E-04   0.0000       0.0000       0.0000    
 -0.94565E-04 -0.29586E-05 -0.29780E-04   0.0000       0.0000       0.0000    
 -0.65174E-04 -0.44759E-05 -0.29620E-04   0.0000       0.0000       0.0000    
 -0.35399E-04 -0.60289E-05 -0.29451E-04   0.0000       0.0000       0.0000    
 -0.46391E-05 -0.75960E-05 -0.29282E-04   0.0000       0.0000       0.0000    
  0.28010E-04 -0.91534E-05 -0.29127E-04   0.0000       0.0000       0.0000    
  0.63534E-04 -0.10682E-04 -0.28992E-04   0.0000       0.0000       0.0000    
  0.10273E-03 -0.12175E-04 -0.28882E-04   0.0000       0.0000       0.0000    
  0.14593E-03 -0.13641E-04 -0.28792E-04   0.0000       0.0000       0.0000    
  0.19288E-03 -0.15108E-04 -0.28714E-04   0.0000       0.0000       0.0000    
  0.24268E-03 -0.16617E-04 -0.28631E-04   0.0000       0.0000       0.0000    
