  0.20163E-02  0.63987E-04  0.67411E-04   0.0000       0.0000       0.0000    
  0.21204E-02  0.67267E-04  0.69373E-04   0.0000       0.0000       0.0000    
  0.22497E-02  0.70043E-04  0.70858E-04   0.0000       0.0000       0.0000    
  0.23907E-02  0.72727E-04  0.72253E-04   0.0000       0.0000       0.0000    
  0.25271E-02  0.75790E-04  0.73985E-04   0.0000       0.0000       0.0000    
  0.26436E-02  0.79684E-04  0.76441E-04   0.0000       0.0000       0.0000    
  0.27281E-02  0.84759E-04  0.79894E-04   0.0000       0.0000       0.0000    
  0.27744E-02  0.91201E-04  0.84453E-04   0.0000       0.0000       0.0000    
  0.27833E-02  0.98993E-04  0.90037E-04   0.0000       0.0000       0.0000    
  0.27627E-02  0.10791E-03  0.96381E-04   0.0000       0.0000       0.0000    
  0.27262E-02  0.11755E-03  0.10308E-03   0.0000       0.0000       0.0000    
  0.26908E-02  0.12740E-03  0.10967E-03   0.0000       0.0000       0.0000    
  0.26742E-02  0.13690E-03  0.11566E-03   0.0000       0.0000       0.0000    
  0.26916E-02  0.14554E-03  0.12067E-03   0.0000       0.0000       0.0000    
  0.27529E-02  0.15294E-03  0.12445E-03   0.0000       0.0000       0.0000    
  0.28612E-02  0.15890E-03  0.12696E-03   0.0000       0.0000       0.0000    
  0.30122E-02  0.16343E-03  0.12835E-03   0.0000       0.0000       0.0000    
  0.31949E-02  0.16678E-03  0.12895E-03   0.0000       0.0000       0.0000    
  0.33932E-02  0.16933E-03  0.12922E-03   0.0000       0.0000       0.0000    
  0.35891E-02  0.17161E-03  0.12968E-03   0.0000       0.0000       0.0000    
  0.37650E-02  0.17416E-03  0.13084E-03   0.0000       0.0000       0.0000    
  0.39071E-02  0.17747E-03  0.13312E-03   0.0000       0.0000       0.0000    
  0.40072E-02  0.18193E-03  0.13678E-03   0.0000       0.0000       0.0000    
  0.40638E-02  0.18774E-03  0.14191E-03   0.0000       0.0000       0.0000    
  0.40820E-02  0.19495E-03  0.14842E-03   0.0000       0.0000       0.0000    
  0.40725E-02  0.20338E-03  0.15607E-03   0.0000       0.0000       0.0000    
  0.40494E-02  0.21276E-03  0.16451E-03   0.0000       0.0000       0.0000    
  0.40277E-02  0.22270E-03  0.17333E-03   0.0000       0.0000       0.0000    
  0.40206E-02  0.23280E-03  0.18216E-03   0.0000       0.0000       0.0000    
  0.40378E-02  0.24268E-03  0.19066E-03   0.0000       0.0000       0.0000    
  0.40838E-02  0.25206E-03  0.19864E-03   0.0000       0.0000       0.0000    
  0.41579E-02  0.26076E-03  0.20601E-03   0.0000       0.0000       0.0000    
  0.42546E-02  0.26873E-03  0.21281E-03   0.0000       0.0000       0.0000    
  0.43654E-02  0.27604E-03  0.21918E-03   0.0000       0.0000       0.0000    
  0.44804E-02  0.28281E-03  0.22530E-03   0.0000       0.0000       0.0000    
  0.45905E-02  0.28925E-03  0.23139E-03   0.0000       0.0000       0.0000    
  0.46891E-02  0.29553E-03  0.23762E-03   0.0000       0.0000       0.0000    
  0.47732E-02  0.30183E-03  0.24410E-03   0.0000       0.0000       0.0000    
  0.48436E-02  0.30824E-03  0.25089E-03   0.0000       0.0000       0.0000    
  0.49047E-02  0.31484E-03  0.25794E-03   0.0000       0.0000       0.0000    
  0.49630E-02  0.32161E-03  0.26514E-03   0.0000       0.0000       0.0000    
  0.50258E-02  0.32851E-03  0.27236E-03   0.0000       0.0000       0.0000    
  0.50998E-02  0.33552E-03  0.27943E-03   0.0000       0.0000       0.0000    
  0.51891E-02  0.34257E-03  0.28620E-03   0.0000       0.0000       0.0000    
  0.52953E-02  0.34965E-03  0.29256E-03   0.0000       0.0000       0.0000    
  0.54170E-02  0.35679E-03  0.29845E-03   0.0000       0.0000       0.0000    
  0.55502E-02  0.36403E-03  0.30387E-03   0.0000       0.0000       0.0000    
  0.56895E-02  0.37144E-03  0.30884E-03   0.0000       0.0000       0.0000    
  0.58297E-02  0.37908E-03  0.31343E-03   0.0000       0.0000       0.0000    
  0.59666E-02  0.38702E-03  0.31771E-03   0.0000       0.0000       0.0000    
  0.60982E-02  0.39528E-03  0.32176E-03   0.0000       0.0000       0.0000    
  0.62252E-02  0.40383E-03  0.32564E-03   0.0000       0.0000       0.0000    
  0.63507E-02  0.41263E-03  0.32937E-03   0.0000       0.0000       0.0000    
  0.64793E-02  0.42158E-03  0.33299E-03   0.0000       0.0000       0.0000    
  0.66162E-02  0.43059E-03  0.33652E-03   0.0000       0.0000       0.0000    
  0.67657E-02  0.43956E-03  0.33997E-03   0.0000       0.0000       0.0000    
  0.69301E-02  0.44843E-03  0.34338E-03   0.0000       0.0000       0.0000    
  0.71088E-02  0.45716E-03  0.34682E-03   0.0000       0.0000       0.0000    
  0.72986E-02  0.46578E-03  0.35037E-03   0.0000       0.0000       0.0000    
  0.74934E-02  0.47435E-03  0.35413E-03   0.0000       0.0000       0.0000    
  0.76857E-02  0.48295E-03  0.35821E-03   0.0000       0.0000       0.0000    
  0.78680E-02  0.49170E-03  0.36269E-03   0.0000       0.0000       0.0000    
  0.80338E-02  0.50070E-03  0.36766E-03   0.0000       0.0000       0.0000    
  0.81795E-02  0.51002E-03  0.37314E-03   0.0000       0.0000       0.0000    
  0.83045E-02  0.51969E-03  0.37910E-03   0.0000       0.0000       0.0000    
  0.84118E-02  0.52970E-03  0.38547E-03   0.0000       0.0000       0.0000    
  0.85074E-02  0.54000E-03  0.39215E-03   0.0000       0.0000       0.0000    
  0.85992E-02  0.55048E-03  0.39898E-03   0.0000       0.0000       0.0000    
  0.86957E-02  0.56104E-03  0.40582E-03   0.0000       0.0000       0.0000    
  0.88044E-02  0.57157E-03  0.41252E-03   0.0000       0.0000       0.0000    
  0.89305E-02  0.58198E-03  0.41898E-03   0.0000       0.0000       0.0000    
  0.90762E-02  0.59218E-03  0.42511E-03   0.0000       0.0000       0.0000    
  0.92405E-02  0.60214E-03  0.43088E-03   0.0000       0.0000       0.0000    
  0.94196E-02  0.61183E-03  0.43633E-03   0.0000       0.0000       0.0000    
  0.96075E-02  0.62125E-03  0.44149E-03   0.0000       0.0000       0.0000    
  0.97978E-02  0.63041E-03  0.44646E-03   0.0000       0.0000       0.0000    
  0.99846E-02  0.63932E-03  0.45133E-03   0.0000       0.0000       0.0000    
  0.10164E-01  0.64796E-03  0.45621E-03   0.0000       0.0000       0.0000    
  0.10332E-01  0.65633E-03  0.46122E-03   0.0000       0.0000       0.0000    
  0.10491E-01  0.66445E-03  0.46645E-03   0.0000       0.0000       0.0000    
  0.10642E-01  0.67231E-03  0.47201E-03   0.0000       0.0000       0.0000    
  0.10786E-01  0.67998E-03  0.47801E-03   0.0000       0.0000       0.0000    
  0.10927E-01  0.68752E-03  0.48454E-03   0.0000       0.0000       0.0000    
  0.11065E-01  0.69507E-03  0.49168E-03   0.0000       0.0000       0.0000    
  0.11200E-01  0.70279E-03  0.49952E-03   0.0000       0.0000       0.0000    
  0.11328E-01  0.71085E-03  0.50810E-03   0.0000       0.0000       0.0000    
  0.11446E-01  0.71942E-03  0.51742E-03   0.0000       0.0000       0.0000    
  0.11550E-01  0.72863E-03  0.52741E-03   0.0000       0.0000       0.0000    
  0.11635E-01  0.73854E-03  0.53797E-03   0.0000       0.0000       0.0000    
  0.11702E-01  0.74911E-03  0.54887E-03   0.0000       0.0000       0.0000    
  0.11752E-01  0.76022E-03  0.55985E-03   0.0000       0.0000       0.0000    
  0.11792E-01  0.77162E-03  0.57059E-03   0.0000       0.0000       0.0000    
  0.11830E-01  0.78302E-03  0.58076E-03   0.0000       0.0000       0.0000    
  0.11878E-01  0.79409E-03  0.59007E-03   0.0000       0.0000       0.0000    
  0.11947E-01  0.80451E-03  0.59826E-03   0.0000       0.0000       0.0000    
  0.12048E-01  0.81404E-03  0.60523E-03   0.0000       0.0000       0.0000    
  0.12186E-01  0.82255E-03  0.61097E-03   0.0000       0.0000       0.0000    
  0.12364E-01  0.83007E-03  0.61564E-03   0.0000       0.0000       0.0000    
  0.12574E-01  0.83674E-03  0.61955E-03   0.0000       0.0000       0.0000    
  0.12808E-01  0.84289E-03  0.62309E-03   0.0000       0.0000       0.0000    
  0.13050E-01  0.84889E-03  0.62672E-03   0.0000       0.0000       0.0000    
  0.13282E-01  0.85517E-03  0.63092E-03   0.0000       0.0000       0.0000    
  0.13489E-01  0.86214E-03  0.63607E-03   0.0000       0.0000       0.0000    
  0.13657E-01  0.87008E-03  0.64244E-03   0.0000       0.0000       0.0000    
  0.13779E-01  0.87914E-03  0.65012E-03   0.0000       0.0000       0.0000    
  0.13855E-01  0.88932E-03  0.65905E-03   0.0000       0.0000       0.0000    
  0.13892E-01  0.90041E-03  0.66893E-03   0.0000       0.0000       0.0000    
  0.13904E-01  0.91208E-03  0.67937E-03   0.0000       0.0000       0.0000    
  0.13908E-01  0.92390E-03  0.68985E-03   0.0000       0.0000       0.0000    
  0.13925E-01  0.93542E-03  0.69986E-03   0.0000       0.0000       0.0000    
  0.13971E-01  0.94625E-03  0.70893E-03   0.0000       0.0000       0.0000    
  0.14060E-01  0.95611E-03  0.71671E-03   0.0000       0.0000       0.0000    
  0.14197E-01  0.96488E-03  0.72302E-03   0.0000       0.0000       0.0000    
  0.14380E-01  0.97261E-03  0.72788E-03   0.0000       0.0000       0.0000    
  0.14600E-01  0.97952E-03  0.73147E-03   0.0000       0.0000       0.0000    
  0.14841E-01  0.98597E-03  0.73415E-03   0.0000       0.0000       0.0000    
  0.15085E-01  0.99235E-03  0.73634E-03   0.0000       0.0000       0.0000    
  0.15314E-01  0.99905E-03  0.73852E-03   0.0000       0.0000       0.0000    
  0.15513E-01  0.10064E-02  0.74112E-03   0.0000       0.0000       0.0000    
  0.15673E-01  0.10146E-02  0.74446E-03   0.0000       0.0000       0.0000    
  0.15790E-01  0.10235E-02  0.74873E-03   0.0000       0.0000       0.0000    
  0.15868E-01  0.10332E-02  0.75397E-03   0.0000       0.0000       0.0000    
  0.15919E-01  0.10432E-02  0.76006E-03   0.0000       0.0000       0.0000    
  0.15956E-01  0.10532E-02  0.76678E-03   0.0000       0.0000       0.0000    
  0.15993E-01  0.10628E-02  0.77383E-03   0.0000       0.0000       0.0000    
  0.16044E-01  0.10716E-02  0.78094E-03   0.0000       0.0000       0.0000    
  0.16117E-01  0.10794E-02  0.78784E-03   0.0000       0.0000       0.0000    
  0.16216E-01  0.10860E-02  0.79438E-03   0.0000       0.0000       0.0000    
  0.16336E-01  0.10914E-02  0.80051E-03   0.0000       0.0000       0.0000    
  0.16471E-01  0.10959E-02  0.80629E-03   0.0000       0.0000       0.0000    
  0.16608E-01  0.10997E-02  0.81186E-03   0.0000       0.0000       0.0000    
  0.16735E-01  0.11032E-02  0.81740E-03   0.0000       0.0000       0.0000    
  0.16841E-01  0.11067E-02  0.82313E-03   0.0000       0.0000       0.0000    
  0.16921E-01  0.11103E-02  0.82920E-03   0.0000       0.0000       0.0000    
  0.16971E-01  0.11144E-02  0.83568E-03   0.0000       0.0000       0.0000    
  0.16997E-01  0.11189E-02  0.84257E-03   0.0000       0.0000       0.0000    
  0.17008E-01  0.11238E-02  0.84976E-03   0.0000       0.0000       0.0000    
  0.17014E-01  0.11289E-02  0.85704E-03   0.0000       0.0000       0.0000    
  0.17028E-01  0.11340E-02  0.86420E-03   0.0000       0.0000       0.0000    
  0.17059E-01  0.11389E-02  0.87099E-03   0.0000       0.0000       0.0000    
  0.17116E-01  0.11434E-02  0.87723E-03   0.0000       0.0000       0.0000    
  0.17197E-01  0.11475E-02  0.88280E-03   0.0000       0.0000       0.0000    
  0.17299E-01  0.11512E-02  0.88769E-03   0.0000       0.0000       0.0000    
  0.17413E-01  0.11544E-02  0.89201E-03   0.0000       0.0000       0.0000    
  0.17527E-01  0.11574E-02  0.89592E-03   0.0000       0.0000       0.0000    
  0.17629E-01  0.11603E-02  0.89967E-03   0.0000       0.0000       0.0000    
  0.17708E-01  0.11633E-02  0.90352E-03   0.0000       0.0000       0.0000    
  0.17758E-01  0.11664E-02  0.90767E-03   0.0000       0.0000       0.0000    
  0.17778E-01  0.11696E-02  0.91227E-03   0.0000       0.0000       0.0000    
  0.17772E-01  0.11730E-02  0.91736E-03   0.0000       0.0000       0.0000    
  0.17749E-01  0.11764E-02  0.92288E-03   0.0000       0.0000       0.0000    
  0.17721E-01  0.11797E-02  0.92865E-03   0.0000       0.0000       0.0000    
  0.17699E-01  0.11827E-02  0.93443E-03   0.0000       0.0000       0.0000    
  0.17695E-01  0.11853E-02  0.93996E-03   0.0000       0.0000       0.0000    
  0.17716E-01  0.11875E-02  0.94497E-03   0.0000       0.0000       0.0000    
  0.17764E-01  0.11892E-02  0.94927E-03   0.0000       0.0000       0.0000    
  0.17836E-01  0.11907E-02  0.95276E-03   0.0000       0.0000       0.0000    
  0.17923E-01  0.11921E-02  0.95543E-03   0.0000       0.0000       0.0000    
  0.18016E-01  0.11935E-02  0.95743E-03   0.0000       0.0000       0.0000    
  0.18101E-01  0.11952E-02  0.95896E-03   0.0000       0.0000       0.0000    
  0.18170E-01  0.11973E-02  0.96029E-03   0.0000       0.0000       0.0000    
  0.18213E-01  0.11999E-02  0.96170E-03   0.0000       0.0000       0.0000    
  0.18229E-01  0.12028E-02  0.96344E-03   0.0000       0.0000       0.0000    
  0.18219E-01  0.12061E-02  0.96570E-03   0.0000       0.0000       0.0000    
  0.18189E-01  0.12093E-02  0.96853E-03   0.0000       0.0000       0.0000    
  0.18150E-01  0.12123E-02  0.97192E-03   0.0000       0.0000       0.0000    
  0.18110E-01  0.12147E-02  0.97573E-03   0.0000       0.0000       0.0000    
  0.18079E-01  0.12163E-02  0.97975E-03   0.0000       0.0000       0.0000    
  0.18064E-01  0.12170E-02  0.98374E-03   0.0000       0.0000       0.0000    
  0.18066E-01  0.12165E-02  0.98748E-03   0.0000       0.0000       0.0000    
  0.18083E-01  0.12151E-02  0.99078E-03   0.0000       0.0000       0.0000    
  0.18110E-01  0.12128E-02  0.99355E-03   0.0000       0.0000       0.0000    
  0.18139E-01  0.12098E-02  0.99577E-03   0.0000       0.0000       0.0000    
  0.18159E-01  0.12066E-02  0.99755E-03   0.0000       0.0000       0.0000    
  0.18163E-01  0.12033E-02  0.99903E-03   0.0000       0.0000       0.0000    
  0.18145E-01  0.12002E-02  0.10004E-02   0.0000       0.0000       0.0000    
  0.18104E-01  0.11974E-02  0.10019E-02   0.0000       0.0000       0.0000    
  0.18042E-01  0.11951E-02  0.10037E-02   0.0000       0.0000       0.0000    
  0.17965E-01  0.11933E-02  0.10058E-02   0.0000       0.0000       0.0000    
  0.17881E-01  0.11918E-02  0.10083E-02   0.0000       0.0000       0.0000    
  0.17799E-01  0.11906E-02  0.10111E-02   0.0000       0.0000       0.0000    
  0.17728E-01  0.11895E-02  0.10139E-02   0.0000       0.0000       0.0000    
  0.17673E-01  0.11883E-02  0.10166E-02   0.0000       0.0000       0.0000    
  0.17637E-01  0.11868E-02  0.10189E-02   0.0000       0.0000       0.0000    
  0.17618E-01  0.11850E-02  0.10205E-02   0.0000       0.0000       0.0000    
  0.17611E-01  0.11828E-02  0.10213E-02   0.0000       0.0000       0.0000    
  0.17609E-01  0.11801E-02  0.10213E-02   0.0000       0.0000       0.0000    
  0.17605E-01  0.11770E-02  0.10206E-02   0.0000       0.0000       0.0000    
  0.17589E-01  0.11735E-02  0.10193E-02   0.0000       0.0000       0.0000    
  0.17558E-01  0.11695E-02  0.10177E-02   0.0000       0.0000       0.0000    
  0.17508E-01  0.11652E-02  0.10161E-02   0.0000       0.0000       0.0000    
  0.17438E-01  0.11604E-02  0.10149E-02   0.0000       0.0000       0.0000    
  0.17351E-01  0.11551E-02  0.10143E-02   0.0000       0.0000       0.0000    
  0.17252E-01  0.11495E-02  0.10146E-02   0.0000       0.0000       0.0000    
  0.17145E-01  0.11435E-02  0.10157E-02   0.0000       0.0000       0.0000    
  0.17035E-01  0.11373E-02  0.10177E-02   0.0000       0.0000       0.0000    
  0.16925E-01  0.11310E-02  0.10202E-02   0.0000       0.0000       0.0000    
  0.16817E-01  0.11246E-02  0.10232E-02   0.0000       0.0000       0.0000    
  0.16709E-01  0.11185E-02  0.10261E-02   0.0000       0.0000       0.0000    
  0.16601E-01  0.11127E-02  0.10287E-02   0.0000       0.0000       0.0000    
  0.16490E-01  0.11074E-02  0.10305E-02   0.0000       0.0000       0.0000    
  0.16375E-01  0.11026E-02  0.10314E-02   0.0000       0.0000       0.0000    
  0.16255E-01  0.10983E-02  0.10311E-02   0.0000       0.0000       0.0000    
  0.16132E-01  0.10943E-02  0.10297E-02   0.0000       0.0000       0.0000    
  0.16010E-01  0.10905E-02  0.10271E-02   0.0000       0.0000       0.0000    
  0.15894E-01  0.10864E-02  0.10236E-02   0.0000       0.0000       0.0000    
  0.15789E-01  0.10820E-02  0.10194E-02   0.0000       0.0000       0.0000    
  0.15699E-01  0.10769E-02  0.10147E-02   0.0000       0.0000       0.0000    
  0.15628E-01  0.10708E-02  0.10097E-02   0.0000       0.0000       0.0000    
  0.15575E-01  0.10638E-02  0.10048E-02   0.0000       0.0000       0.0000    
  0.15536E-01  0.10559E-02  0.99997E-03   0.0000       0.0000       0.0000    
  0.15504E-01  0.10471E-02  0.99548E-03   0.0000       0.0000       0.0000    
  0.15470E-01  0.10378E-02  0.99136E-03   0.0000       0.0000       0.0000    
  0.15423E-01  0.10282E-02  0.98764E-03   0.0000       0.0000       0.0000    
  0.15353E-01  0.10186E-02  0.98431E-03   0.0000       0.0000       0.0000    
  0.15252E-01  0.10094E-02  0.98137E-03   0.0000       0.0000       0.0000    
  0.15114E-01  0.10006E-02  0.97879E-03   0.0000       0.0000       0.0000    
  0.14940E-01  0.99247E-03  0.97654E-03   0.0000       0.0000       0.0000    
  0.14734E-01  0.98487E-03  0.97461E-03   0.0000       0.0000       0.0000    
  0.14505E-01  0.97765E-03  0.97294E-03   0.0000       0.0000       0.0000    
  0.14264E-01  0.97054E-03  0.97146E-03   0.0000       0.0000       0.0000    
  0.14024E-01  0.96323E-03  0.97008E-03   0.0000       0.0000       0.0000    
  0.13797E-01  0.95539E-03  0.96863E-03   0.0000       0.0000       0.0000    
  0.13591E-01  0.94676E-03  0.96694E-03   0.0000       0.0000       0.0000    
  0.13414E-01  0.93717E-03  0.96479E-03   0.0000       0.0000       0.0000    
  0.13267E-01  0.92658E-03  0.96200E-03   0.0000       0.0000       0.0000    
  0.13146E-01  0.91508E-03  0.95837E-03   0.0000       0.0000       0.0000    
  0.13044E-01  0.90289E-03  0.95380E-03   0.0000       0.0000       0.0000    
  0.12952E-01  0.89030E-03  0.94825E-03   0.0000       0.0000       0.0000    
  0.12859E-01  0.87768E-03  0.94179E-03   0.0000       0.0000       0.0000    
  0.12755E-01  0.86534E-03  0.93458E-03   0.0000       0.0000       0.0000    
  0.12632E-01  0.85357E-03  0.92687E-03   0.0000       0.0000       0.0000    
  0.12484E-01  0.84254E-03  0.91897E-03   0.0000       0.0000       0.0000    
  0.12309E-01  0.83229E-03  0.91120E-03   0.0000       0.0000       0.0000    
  0.12110E-01  0.82271E-03  0.90385E-03   0.0000       0.0000       0.0000    
  0.11891E-01  0.81359E-03  0.89713E-03   0.0000       0.0000       0.0000    
  0.11659E-01  0.80462E-03  0.89116E-03   0.0000       0.0000       0.0000    
  0.11421E-01  0.79544E-03  0.88592E-03   0.0000       0.0000       0.0000    
  0.11183E-01  0.78571E-03  0.88127E-03   0.0000       0.0000       0.0000    
  0.10951E-01  0.77512E-03  0.87698E-03   0.0000       0.0000       0.0000    
  0.10729E-01  0.76347E-03  0.87276E-03   0.0000       0.0000       0.0000    
