 -0.14385E-02   0.0000       0.0000       0.0000       0.0000       0.0000    
  0.11874E-02 -0.22136E-03 -0.23935E-04   0.0000       0.0000       0.0000    
  0.14074E-02 -0.21869E-03 -0.27053E-04   0.0000       0.0000       0.0000    
  0.15795E-02 -0.21478E-03 -0.30806E-04   0.0000       0.0000       0.0000    
  0.16679E-02 -0.20905E-03 -0.34720E-04   0.0000       0.0000       0.0000    
  0.16703E-02 -0.20144E-03 -0.38384E-04   0.0000       0.0000       0.0000    
  0.16147E-02 -0.19265E-03 -0.41432E-04   0.0000       0.0000       0.0000    
  0.15439E-02 -0.18401E-03 -0.43482E-04   0.0000       0.0000       0.0000    
  0.14930E-02 -0.17725E-03 -0.44067E-04   0.0000       0.0000       0.0000    
  0.14704E-02 -0.17400E-03 -0.42626E-04   0.0000       0.0000       0.0000    
  0.14509E-02 -0.17533E-03 -0.38594E-04   0.0000       0.0000       0.0000    
  0.13836E-02 -0.18139E-03 -0.31588E-04   0.0000       0.0000       0.0000    
  0.12137E-02 -0.19130E-03 -0.21650E-04   0.0000       0.0000       0.0000    
  0.90995E-03 -0.20325E-03 -0.94356E-05   0.0000       0.0000       0.0000    
  0.48588E-03 -0.21495E-03  0.37274E-05   0.0000       0.0000       0.0000    
  0.61961E-05 -0.22406E-03  0.15990E-04   0.0000       0.0000       0.0000    
 -0.42650E-03 -0.22873E-03  0.25341E-04   0.0000       0.0000       0.0000    
 -0.70156E-03 -0.22798E-03  0.30092E-04   0.0000       0.0000       0.0000    
 -0.73715E-03 -0.22187E-03  0.29362E-04   0.0000       0.0000       0.0000    
 -0.51105E-03 -0.21141E-03  0.23396E-04   0.0000       0.0000       0.0000    
 -0.73756E-04 -0.19835E-03  0.13599E-04   0.0000       0.0000       0.0000    
  0.46206E-03 -0.18475E-03  0.22501E-05   0.0000       0.0000       0.0000    
  0.95348E-03 -0.17257E-03 -0.80545E-05   0.0000       0.0000       0.0000    
  0.12706E-02 -0.16332E-03 -0.15071E-04   0.0000       0.0000       0.0000    
  0.13369E-02 -0.15776E-03 -0.17494E-04   0.0000       0.0000       0.0000    
  0.11527E-02 -0.15583E-03 -0.15281E-04   0.0000       0.0000       0.0000    
  0.79366E-03 -0.15675E-03 -0.96152E-05   0.0000       0.0000       0.0000    
  0.38476E-03 -0.15924E-03 -0.24987E-05   0.0000       0.0000       0.0000    
  0.58313E-04 -0.16184E-03  0.38764E-05   0.0000       0.0000       0.0000    
 -0.89642E-04 -0.16330E-03  0.78044E-05   0.0000       0.0000       0.0000    
 -0.29868E-04 -0.16288E-03  0.85697E-05   0.0000       0.0000       0.0000    
  0.19264E-03 -0.16054E-03  0.66255E-05   0.0000       0.0000       0.0000    
  0.47631E-03 -0.15694E-03  0.34002E-05   0.0000       0.0000       0.0000    
  0.69904E-03 -0.15327E-03  0.80089E-06   0.0000       0.0000       0.0000    
  0.75996E-03 -0.15089E-03  0.57952E-06   0.0000       0.0000       0.0000    
  0.61266E-03 -0.15092E-03  0.37649E-05   0.0000       0.0000       0.0000    
  0.27899E-03 -0.15389E-03  0.10338E-04   0.0000       0.0000       0.0000    
 -0.16013E-03 -0.15950E-03  0.19239E-04   0.0000       0.0000       0.0000    
 -0.59286E-03 -0.16668E-03  0.28695E-04   0.0000       0.0000       0.0000    
 -0.91289E-03 -0.17378E-03  0.36746E-04   0.0000       0.0000       0.0000    
 -0.10516E-02 -0.17906E-03  0.41793E-04   0.0000       0.0000       0.0000    
 -0.99582E-03 -0.18109E-03  0.43011E-04   0.0000       0.0000       0.0000    
 -0.78572E-03 -0.17919E-03  0.40502E-04   0.0000       0.0000       0.0000    
 -0.49658E-03 -0.17359E-03  0.35171E-04   0.0000       0.0000       0.0000    
 -0.21093E-03 -0.16534E-03  0.28397E-04   0.0000       0.0000       0.0000    
  0.77200E-05 -0.15602E-03  0.21611E-04   0.0000       0.0000       0.0000    
  0.13101E-03 -0.14730E-03  0.15932E-04   0.0000       0.0000       0.0000    
  0.16742E-03 -0.14050E-03  0.11959E-04   0.0000       0.0000       0.0000    
  0.15079E-03 -0.13632E-03  0.97548E-05   0.0000       0.0000       0.0000    
  0.12168E-03 -0.13476E-03  0.89913E-05   0.0000       0.0000       0.0000    
  0.10957E-03 -0.13522E-03  0.91764E-05   0.0000       0.0000       0.0000    
  0.12254E-03 -0.13686E-03  0.98646E-05   0.0000       0.0000       0.0000    
  0.14772E-03 -0.13884E-03  0.10781E-04   0.0000       0.0000       0.0000    
  0.16088E-03 -0.14063E-03  0.11835E-04   0.0000       0.0000       0.0000    
  0.14011E-03 -0.14208E-03  0.13044E-04   0.0000       0.0000       0.0000    
  0.77435E-04 -0.14337E-03  0.14427E-04   0.0000       0.0000       0.0000    
 -0.16822E-04 -0.14481E-03  0.15937E-04   0.0000       0.0000       0.0000    
 -0.11842E-03 -0.14668E-03  0.17449E-04   0.0000       0.0000       0.0000    
 -0.20016E-03 -0.14907E-03  0.18827E-04   0.0000       0.0000       0.0000    
 -0.24439E-03 -0.15186E-03  0.20012E-04   0.0000       0.0000       0.0000    
 -0.25142E-03 -0.15478E-03  0.21093E-04   0.0000       0.0000       0.0000    
 -0.24010E-03 -0.15752E-03  0.22290E-04   0.0000       0.0000       0.0000    
 -0.23969E-03 -0.15986E-03  0.23870E-04   0.0000       0.0000       0.0000    
 -0.27646E-03 -0.16166E-03  0.25987E-04   0.0000       0.0000       0.0000    
 -0.36018E-03 -0.16285E-03  0.28531E-04   0.0000       0.0000       0.0000    
 -0.47636E-03 -0.16332E-03  0.31056E-04   0.0000       0.0000       0.0000    
 -0.58781E-03 -0.16283E-03  0.32829E-04   0.0000       0.0000       0.0000    
 -0.64574E-03 -0.16106E-03  0.33007E-04   0.0000       0.0000       0.0000    
 -0.60685E-03 -0.15767E-03  0.30911E-04   0.0000       0.0000       0.0000    
 -0.45036E-03 -0.15256E-03  0.26299E-04   0.0000       0.0000       0.0000    
 -0.18883E-03 -0.14601E-03  0.19538E-04   0.0000       0.0000       0.0000    
  0.13171E-03 -0.13881E-03  0.11614E-04   0.0000       0.0000       0.0000    
  0.44273E-03 -0.13217E-03  0.39408E-05   0.0000       0.0000       0.0000    
  0.67230E-03 -0.12749E-03 -0.19812E-05   0.0000       0.0000       0.0000    
  0.76616E-03 -0.12594E-03 -0.49596E-05   0.0000       0.0000       0.0000    
  0.70393E-03 -0.12810E-03 -0.44451E-05   0.0000       0.0000       0.0000    
  0.50523E-03 -0.13370E-03 -0.69300E-06   0.0000       0.0000       0.0000    
  0.22366E-03 -0.14162E-03  0.53013E-05   0.0000       0.0000       0.0000    
 -0.69392E-04 -0.15015E-03  0.12082E-04   0.0000       0.0000       0.0000    
 -0.30590E-03 -0.15750E-03  0.18142E-04   0.0000       0.0000       0.0000    
 -0.44071E-03 -0.16228E-03  0.22344E-04   0.0000       0.0000       0.0000    
 -0.46324E-03 -0.16393E-03  0.24215E-04   0.0000       0.0000       0.0000    
 -0.39814E-03 -0.16287E-03  0.24040E-04   0.0000       0.0000       0.0000    
 -0.29496E-03 -0.16031E-03  0.22707E-04   0.0000       0.0000       0.0000    
 -0.21042E-03 -0.15776E-03  0.21378E-04   0.0000       0.0000       0.0000    
 -0.18919E-03 -0.15652E-03  0.21074E-04   0.0000       0.0000       0.0000    
 -0.24913E-03 -0.15720E-03  0.22315E-04   0.0000       0.0000       0.0000    
 -0.37552E-03 -0.15944E-03  0.24924E-04   0.0000       0.0000       0.0000    
 -0.52584E-03 -0.16206E-03  0.28061E-04   0.0000       0.0000       0.0000    
 -0.64328E-03 -0.16349E-03  0.30470E-04   0.0000       0.0000       0.0000    
 -0.67466E-03 -0.16227E-03  0.30869E-04   0.0000       0.0000       0.0000    
 -0.58729E-03 -0.15764E-03  0.28369E-04   0.0000       0.0000       0.0000    
 -0.37956E-03 -0.14979E-03  0.22776E-04   0.0000       0.0000       0.0000    
 -0.82396E-04 -0.13992E-03  0.14706E-04   0.0000       0.0000       0.0000    
  0.24855E-03 -0.12982E-03  0.54666E-05   0.0000       0.0000       0.0000    
  0.54763E-03 -0.12143E-03 -0.32560E-05   0.0000       0.0000       0.0000    
  0.75613E-03 -0.11625E-03 -0.98207E-05   0.0000       0.0000       0.0000    
  0.83684E-03 -0.11497E-03 -0.13039E-04   0.0000       0.0000       0.0000    
  0.78207E-03 -0.11738E-03 -0.12459E-04   0.0000       0.0000       0.0000    
  0.61357E-03 -0.12252E-03 -0.84494E-05   0.0000       0.0000       0.0000    
  0.37474E-03 -0.12903E-03 -0.20746E-05   0.0000       0.0000       0.0000    
  0.11808E-03 -0.13560E-03  0.52075E-05   0.0000       0.0000       0.0000    
 -0.10833E-03 -0.14130E-03  0.11923E-04   0.0000       0.0000       0.0000    
 -0.27162E-03 -0.14573E-03  0.16934E-04   0.0000       0.0000       0.0000    
 -0.35937E-03 -0.14893E-03  0.19681E-04   0.0000       0.0000       0.0000    
 -0.37883E-03 -0.15119E-03  0.20239E-04   0.0000       0.0000       0.0000    
 -0.35104E-03 -0.15284E-03  0.19214E-04   0.0000       0.0000       0.0000    
 -0.30241E-03 -0.15400E-03  0.17499E-04   0.0000       0.0000       0.0000    
 -0.25650E-03 -0.15461E-03  0.15983E-04   0.0000       0.0000       0.0000    
 -0.22836E-03 -0.15442E-03  0.15292E-04   0.0000       0.0000       0.0000    
 -0.22255E-03 -0.15327E-03  0.15636E-04   0.0000       0.0000       0.0000    
 -0.23445E-03 -0.15110E-03  0.16792E-04   0.0000       0.0000       0.0000    
 -0.25387E-03 -0.14816E-03  0.18215E-04   0.0000       0.0000       0.0000    
 -0.26911E-03 -0.14484E-03  0.19239E-04   0.0000       0.0000       0.0000    
 -0.27027E-03 -0.14165E-03  0.19297E-04   0.0000       0.0000       0.0000    
 -0.25123E-03 -0.13896E-03  0.18105E-04   0.0000       0.0000       0.0000    
 -0.21031E-03 -0.13698E-03  0.15751E-04   0.0000       0.0000       0.0000    
 -0.15040E-03 -0.13566E-03  0.12676E-04   0.0000       0.0000       0.0000    
 -0.78915E-04 -0.13485E-03  0.95609E-05   0.0000       0.0000       0.0000    
 -0.78147E-05 -0.13441E-03  0.71509E-05   0.0000       0.0000       0.0000    
  0.46960E-04 -0.13434E-03  0.60700E-05   0.0000       0.0000       0.0000    
  0.67279E-04 -0.13486E-03  0.66702E-05   0.0000       0.0000       0.0000    
  0.36436E-04 -0.13629E-03  0.89498E-05   0.0000       0.0000       0.0000    
 -0.55710E-04 -0.13895E-03  0.12556E-04   0.0000       0.0000       0.0000    
 -0.20739E-03 -0.14289E-03  0.16865E-04   0.0000       0.0000       0.0000    
 -0.40143E-03 -0.14779E-03  0.21115E-04   0.0000       0.0000       0.0000    
 -0.60576E-03 -0.15294E-03  0.24571E-04   0.0000       0.0000       0.0000    
 -0.77909E-03 -0.15738E-03  0.26672E-04   0.0000       0.0000       0.0000    
 -0.88106E-03 -0.16017E-03  0.27144E-04   0.0000       0.0000       0.0000    
 -0.88454E-03 -0.16071E-03  0.26048E-04   0.0000       0.0000       0.0000    
 -0.78583E-03 -0.15890E-03  0.23759E-04   0.0000       0.0000       0.0000    
 -0.60898E-03 -0.15528E-03  0.20872E-04   0.0000       0.0000       0.0000    
 -0.40144E-03 -0.15082E-03  0.18056E-04   0.0000       0.0000       0.0000    
 -0.22126E-03 -0.14662E-03  0.15885E-04   0.0000       0.0000       0.0000    
 -0.11915E-03 -0.14361E-03  0.14690E-04   0.0000       0.0000       0.0000    
 -0.12099E-03 -0.14218E-03  0.14467E-04   0.0000       0.0000       0.0000    
 -0.21717E-03 -0.14213E-03  0.14868E-04   0.0000       0.0000       0.0000    
 -0.36322E-03 -0.14271E-03  0.15300E-04   0.0000       0.0000       0.0000    
 -0.49276E-03 -0.14292E-03  0.15096E-04   0.0000       0.0000       0.0000    
 -0.53944E-03 -0.14190E-03  0.13732E-04   0.0000       0.0000       0.0000    
 -0.46089E-03 -0.13923E-03  0.11015E-04   0.0000       0.0000       0.0000    
 -0.25623E-03 -0.13514E-03  0.71956E-05   0.0000       0.0000       0.0000    
  0.29464E-04 -0.13045E-03  0.29455E-05   0.0000       0.0000       0.0000    
  0.31668E-03 -0.12633E-03 -0.79672E-06   0.0000       0.0000       0.0000    
  0.51589E-03 -0.12387E-03 -0.30792E-05   0.0000       0.0000       0.0000    
  0.55740E-03 -0.12379E-03 -0.32212E-05   0.0000       0.0000       0.0000    
  0.41636E-03 -0.12611E-03 -0.10407E-05   0.0000       0.0000       0.0000    
  0.12392E-03 -0.13017E-03  0.30513E-05   0.0000       0.0000       0.0000    
 -0.24005E-03 -0.13480E-03  0.81281E-05   0.0000       0.0000       0.0000    
 -0.57118E-03 -0.13867E-03  0.12984E-04   0.0000       0.0000       0.0000    
 -0.77400E-03 -0.14070E-03  0.16467E-04   0.0000       0.0000       0.0000    
 -0.79328E-03 -0.14035E-03  0.17801E-04   0.0000       0.0000       0.0000    
 -0.63256E-03 -0.13781E-03  0.16811E-04   0.0000       0.0000       0.0000    
 -0.35297E-03 -0.13388E-03  0.13961E-04   0.0000       0.0000       0.0000    
 -0.52693E-04 -0.12975E-03  0.10216E-04   0.0000       0.0000       0.0000    
  0.16609E-03 -0.12662E-03  0.67391E-05   0.0000       0.0000       0.0000    
  0.23138E-03 -0.12536E-03  0.45527E-05   0.0000       0.0000       0.0000    
  0.12455E-03 -0.12631E-03  0.42468E-05   0.0000       0.0000       0.0000    
 -0.11518E-03 -0.12919E-03  0.58364E-05   0.0000       0.0000       0.0000    
 -0.40663E-03 -0.13325E-03  0.88033E-05   0.0000       0.0000       0.0000    
 -0.65655E-03 -0.13750E-03  0.12299E-04   0.0000       0.0000       0.0000    
 -0.79278E-03 -0.14101E-03  0.15434E-04   0.0000       0.0000       0.0000    
 -0.78837E-03 -0.14313E-03  0.17550E-04   0.0000       0.0000       0.0000    
 -0.66835E-03 -0.14362E-03  0.18386E-04   0.0000       0.0000       0.0000    
 -0.49694E-03 -0.14265E-03  0.18094E-04   0.0000       0.0000       0.0000    
 -0.35071E-03 -0.14066E-03  0.17107E-04   0.0000       0.0000       0.0000    
 -0.28812E-03 -0.13819E-03  0.15930E-04   0.0000       0.0000       0.0000    
 -0.32715E-03 -0.13569E-03  0.14923E-04   0.0000       0.0000       0.0000    
 -0.43948E-03 -0.13344E-03  0.14185E-04   0.0000       0.0000       0.0000    
 -0.56314E-03 -0.13147E-03  0.13545E-04   0.0000       0.0000       0.0000    
 -0.62848E-03 -0.12968E-03  0.12688E-04   0.0000       0.0000       0.0000    
 -0.58702E-03 -0.12789E-03  0.11329E-04   0.0000       0.0000       0.0000    
 -0.43205E-03 -0.12597E-03  0.93779E-05   0.0000       0.0000       0.0000    
 -0.20268E-03 -0.12393E-03  0.70202E-05   0.0000       0.0000       0.0000    
  0.30054E-04 -0.12190E-03  0.46793E-05   0.0000       0.0000       0.0000    
  0.18968E-03 -0.12014E-03  0.28771E-05   0.0000       0.0000       0.0000    
  0.22308E-03 -0.11895E-03  0.20474E-05   0.0000       0.0000       0.0000    
  0.12033E-03 -0.11855E-03  0.23787E-05   0.0000       0.0000       0.0000    
 -0.81821E-04 -0.11908E-03  0.37440E-05   0.0000       0.0000       0.0000    
 -0.31428E-03 -0.12050E-03  0.57474E-05   0.0000       0.0000       0.0000    
 -0.50184E-03 -0.12268E-03  0.78641E-05   0.0000       0.0000       0.0000    
 -0.59104E-03 -0.12536E-03  0.96191E-05   0.0000       0.0000       0.0000    
 -0.56902E-03 -0.12826E-03  0.10735E-04   0.0000       0.0000       0.0000    
 -0.46608E-03 -0.13107E-03  0.11195E-04   0.0000       0.0000       0.0000    
 -0.34145E-03 -0.13352E-03  0.11196E-04   0.0000       0.0000       0.0000    
 -0.25827E-03 -0.13540E-03  0.11036E-04   0.0000       0.0000       0.0000    
 -0.25792E-03 -0.13656E-03  0.10958E-04   0.0000       0.0000       0.0000    
 -0.34389E-03 -0.13696E-03  0.11055E-04   0.0000       0.0000       0.0000    
 -0.48155E-03 -0.13664E-03  0.11239E-04   0.0000       0.0000       0.0000    
 -0.61344E-03 -0.13579E-03  0.11307E-04   0.0000       0.0000       0.0000    
 -0.68379E-03 -0.13466E-03  0.11062E-04   0.0000       0.0000       0.0000    
 -0.66184E-03 -0.13356E-03  0.10425E-04   0.0000       0.0000       0.0000    
 -0.55467E-03 -0.13276E-03  0.94982E-05   0.0000       0.0000       0.0000    
 -0.40415E-03 -0.13239E-03  0.85284E-05   0.0000       0.0000       0.0000    
 -0.26929E-03 -0.13237E-03  0.77997E-05   0.0000       0.0000       0.0000    
 -0.20142E-03 -0.13243E-03  0.74906E-05   0.0000       0.0000       0.0000    
 -0.22232E-03 -0.13210E-03  0.75658E-05   0.0000       0.0000       0.0000    
 -0.31457E-03 -0.13088E-03  0.77578E-05   0.0000       0.0000       0.0000    
 -0.42827E-03 -0.12842E-03  0.76566E-05   0.0000       0.0000       0.0000    
 -0.50167E-03 -0.12467E-03  0.68841E-05   0.0000       0.0000       0.0000    
 -0.48771E-03 -0.11999E-03  0.52853E-05   0.0000       0.0000       0.0000    
 -0.37540E-03 -0.11515E-03  0.30591E-05   0.0000       0.0000       0.0000    
 -0.19755E-03 -0.11119E-03  0.76391E-06   0.0000       0.0000       0.0000    
 -0.20799E-04 -0.10916E-03 -0.81987E-06   0.0000       0.0000       0.0000    
  0.78380E-04 -0.10982E-03 -0.93623E-06   0.0000       0.0000       0.0000    
  0.42980E-04 -0.11341E-03  0.87263E-06   0.0000       0.0000       0.0000    
 -0.14123E-03 -0.11948E-03  0.45617E-05   0.0000       0.0000       0.0000    
 -0.43744E-03 -0.12696E-03  0.95272E-05   0.0000       0.0000       0.0000    
 -0.76798E-03 -0.13432E-03  0.14730E-04   0.0000       0.0000       0.0000    
 -0.10395E-02 -0.13999E-03  0.18968E-04   0.0000       0.0000       0.0000    
 -0.11742E-02 -0.14266E-03  0.21213E-04   0.0000       0.0000       0.0000    
 -0.11351E-02 -0.14165E-03  0.20909E-04   0.0000       0.0000       0.0000    
 -0.93783E-03 -0.13706E-03  0.18130E-04   0.0000       0.0000       0.0000    
 -0.64324E-03 -0.12974E-03  0.13554E-04   0.0000       0.0000       0.0000    
 -0.33606E-03 -0.12108E-03  0.82616E-05   0.0000       0.0000       0.0000    
 -0.96165E-04 -0.11265E-03  0.34223E-05   0.0000       0.0000       0.0000    
  0.26046E-04 -0.10588E-03 -0.20319E-07   0.0000       0.0000       0.0000    
  0.22253E-04 -0.10168E-03 -0.15792E-05   0.0000       0.0000       0.0000    
 -0.76822E-04 -0.10036E-03 -0.12987E-05   0.0000       0.0000       0.0000    
 -0.21755E-03 -0.10163E-03  0.33209E-06   0.0000       0.0000       0.0000    
 -0.34555E-03 -0.10474E-03  0.25879E-05   0.0000       0.0000       0.0000    
 -0.42518E-03 -0.10880E-03  0.47588E-05   0.0000       0.0000       0.0000    
 -0.44939E-03 -0.11298E-03  0.63632E-05   0.0000       0.0000       0.0000    
 -0.43753E-03 -0.11676E-03  0.72589E-05   0.0000       0.0000       0.0000    
 -0.42319E-03 -0.11995E-03  0.76295E-05   0.0000       0.0000       0.0000    
 -0.43814E-03 -0.12271E-03  0.78671E-05   0.0000       0.0000       0.0000    
 -0.49906E-03 -0.12533E-03  0.83995E-05   0.0000       0.0000       0.0000    
 -0.60203E-03 -0.12809E-03  0.95236E-05   0.0000       0.0000       0.0000    
 -0.72588E-03 -0.13109E-03  0.11296E-04   0.0000       0.0000       0.0000    
 -0.84204E-03 -0.13415E-03  0.13508E-04   0.0000       0.0000       0.0000    
 -0.92578E-03 -0.13681E-03  0.15739E-04   0.0000       0.0000       0.0000    
 -0.96406E-03 -0.13850E-03  0.17470E-04   0.0000       0.0000       0.0000    
 -0.95708E-03 -0.13862E-03  0.18219E-04   0.0000       0.0000       0.0000    
 -0.91406E-03 -0.13681E-03  0.17658E-04   0.0000       0.0000       0.0000    
 -0.84611E-03 -0.13306E-03  0.15696E-04   0.0000       0.0000       0.0000    
 -0.76050E-03 -0.12778E-03  0.12509E-04   0.0000       0.0000       0.0000    
 -0.65923E-03 -0.12174E-03  0.85189E-05   0.0000       0.0000       0.0000    
 -0.54263E-03 -0.11593E-03  0.43270E-05   0.0000       0.0000       0.0000    
 -0.41571E-03 -0.11138E-03  0.60899E-06   0.0000       0.0000       0.0000    
 -0.29335E-03 -0.10890E-03 -0.20079E-05   0.0000       0.0000       0.0000    
 -0.20059E-03 -0.10889E-03 -0.30710E-05   0.0000       0.0000       0.0000    
 -0.16663E-03 -0.11123E-03 -0.24056E-05   0.0000       0.0000       0.0000    
 -0.21392E-03 -0.11534E-03 -0.17247E-06   0.0000       0.0000       0.0000    
 -0.34668E-03 -0.12027E-03  0.31431E-05   0.0000       0.0000       0.0000    
 -0.54405E-03 -0.12494E-03  0.68183E-05   0.0000       0.0000       0.0000    
